,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,370,1,1963-10-16,26-204,CIN,STL,19,,,10,,,,,,5,9,.556,,,11,2,,,,3,25,,
1,371,2,1963-10-17,26-205,CIN,BOS,-1,,36:00,6,11,.545,,,,0,2,.000,,,13,,,,,5,12,,
2,372,3,1963-10-19,26-207,CIN,NYK,24,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
3,373,4,1963-10-22,26-210,CIN,SFW,6,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
4,374,5,1963-10-25,26-213,CIN,LAL,-13,,,3,,,,,,1,3,.333,,,,,,,,,7,,
5,375,6,1963-10-26,26-214,CIN,SFW,-3,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
6,376,7,1963-10-29,26-217,CIN,SFW,7,,,4,,,,,,4,5,.800,,,13,0,,,,6,12,,
7,377,8,1963-10-30,26-218,CIN,LAL,8,,,14,23,.609,,,,2,7,.286,,,15,,,,,4,30,,
8,378,9,1963-11-01,26-220,CIN,LAL,-10,,,7,16,.438,,,,7,11,.636,,,20,,,,,6,21,,
9,379,10,1963-11-03,26-222,CIN,PHI,2,,,5,,,,,,9,10,.900,,,17,,,,,6,19,,
10,380,11,1963-11-06,26-225,CIN,BOS,-18,,29:00,8,19,.421,,,,1,3,.333,,,9,1,,,,4,17,,
11,381,12,1963-11-08,26-227,CIN,BOS,1,,,9,,,,,,6,8,.750,,,,,,,,2,24,,
12,382,13,1963-11-09,26-228,CIN,DET,9,,,11,19,.579,,,,8,12,.667,,,12,,,,,,30,,
13,383,14,1963-11-13,26-232,CIN,SFW,-6,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
14,384,15,1963-11-16,26-235,CIN,NYK,-8,,,9,,,,,,9,12,.750,,,,,,,,,27,,
15,385,16,1963-11-17,26-236,CIN,BAL,1,,,11,,,,,,3,5,.600,,,,,,,,,25,,
16,386,17,1963-11-19,26-238,CIN,DET,25,,,7,,,,,,9,12,.750,,,,,,,,3,23,,
17,387,18,1963-11-20,26-239,CIN,DET,-6,,,7,,,,,,7,10,.700,,,16,,,,,,21,,
18,388,19,1963-11-23,26-242,CIN,STL,-12,,,10,,,,,,6,6,1.000,,,11,,,,,,26,,
19,389,20,1963-11-24,26-243,CIN,STL,9,,,8,,,,,,4,7,.571,,,20,,,,,,20,,
20,390,21,1963-11-26,26-245,CIN,SFW,11,,,9,,,,,,3,6,.500,,,,,,,,5,21,,
21,391,22,1963-11-27,26-246,CIN,BAL,3,,,12,,,,,,4,4,1.000,,,,,,,,4,28,,
22,392,23,1963-11-28,26-247,CIN,PHI,15,,,9,,,,,,4,7,.571,,,,,,,,,22,,
23,393,24,1963-11-29,26-248,CIN,NYK,25,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
24,394,25,1963-12-01,26-250,CIN,LAL,-5,,,15,,,,,,9,14,.643,,,17,,,,,,39,,
25,395,26,1963-12-05,26-254,CIN,BOS,10,,44:00,5,15,.333,,,,0,0,,,,13,5,,,,2,10,,
26,396,27,1963-12-06,26-255,CIN,BOS,-5,,27:00,5,11,.455,,,,0,1,.000,,,3,2,,,,4,10,,
27,397,28,1963-12-07,26-256,CIN,NYK,11,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
28,398,29,1963-12-08,26-257,CIN,PHI,-10,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
