,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,492,43,1965-01-15,27-295,CIN,LAL,18,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
43,493,44,1965-01-17,27-297,CIN,BOS,-3,,33:00,4,9,.444,,,,10,13,.769,,,8,0,,,,2,18,,
44,494,45,1965-01-19,27-299,CIN,STL,4,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
45,495,46,1965-01-20,27-300,CIN,DET,12,,,5,,,,,,6,10,.600,,,,,,,,,16,,
46,496,47,1965-01-23,27-303,CIN,DET,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
47,497,48,1965-01-24,27-304,CIN,SFW,21,,,1,,,,,,3,5,.600,,,,,,,,,5,,
48,498,49,1965-01-26,27-306,CIN,SFW,8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,499,50,1965-01-27,27-307,CIN,LAL,-7,,,6,9,.667,,,,4,6,.667,,,11,3,,,,6,16,,
50,500,51,1965-01-28,27-308,CIN,SFW,-15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
51,501,52,1965-01-29,27-309,CIN,LAL,-4,,,5,10,.500,,,,7,11,.636,,,14,0,,,,6,17,,
52,502,53,1965-01-31,27-311,CIN,PHI,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
53,503,54,1965-02-03,27-314,CIN,LAL,31,,,8,9,.889,,,,1,2,.500,,,12,3,,,,4,17,,
54,504,55,1965-02-05,27-316,CIN,BOS,-1,,34:00,8,17,.471,,,,3,6,.500,,,16,1,,,,5,19,,
55,505,56,1965-02-06,27-317,CIN,PHI,-5,,,11,,,,,,3,5,.600,,,,,,,,,25,,
56,506,57,1965-02-09,27-320,CIN,BOS,13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
57,507,58,1965-02-10,27-321,CIN,NYK,-3,,,5,,,,,,2,7,.286,,,,,,,,,12,,
58,508,59,1965-02-11,27-322,CIN,DET,21,,,10,,,,,,4,4,1.000,,,22,,,,,,24,,
59,509,60,1965-02-13,27-324,CIN,PHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
60,510,61,1965-02-17,27-328,CIN,BAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
61,511,62,1965-02-21,27-332,CIN,NYK,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
62,512,63,1965-02-23,27-334,CIN,BAL,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
63,513,64,1965-02-27,27-338,CIN,DET,-2,,,2,,,,,,1,5,.200,,,,,,,,,5,,
64,514,65,1965-02-28,27-339,CIN,NYK,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
65,515,66,1965-03-01,27-340,CIN,DET,-20,,,1,,,,,,2,6,.333,,,,,,,,,4,,
66,516,67,1965-03-02,27-341,CIN,SFW,16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
67,517,68,1965-03-03,27-342,CIN,BAL,-43,,,4,,,,,,2,3,.667,,,,,,,,,10,,
68,518,69,1965-03-05,27-344,CIN,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
69,519,70,1965-03-06,27-345,CIN,SFW,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
70,520,71,1965-03-07,27-346,CIN,LAL,-2,,,7,14,.500,,,,4,7,.571,,,10,0,,,,4,18,,
71,521,72,1965-03-10,27-349,CIN,STL,-24,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
72,522,73,1965-03-20,27-359,CIN,PHI,3,,,6,,,,,,1,2,.500,,,,,,,,,13,,
73,523,74,1965-03-21,27-360,CIN,BOS,-17,,15:00,4,9,.444,,,,0,2,.000,,,5,0,,,,1,8,,
