,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1962-10-20,25-208,CIN,CHZ,-4,,,8,,,,,,5,5,1.000,,,,,,,,5,21,,
1,295,2,1962-10-23,25-211,CIN,LAL,1,,,8,,,,,,2,,,,,11,,,,,3,18,,
2,296,3,1962-10-24,25-212,CIN,STL,-7,,,5,,,,,,5,6,.833,,,9,,,,,2,15,,
3,297,4,1962-10-26,25-214,CIN,STL,16,,,6,,,,,,7,12,.583,,,19,,,,,4,19,,
4,298,5,1962-10-28,25-216,CIN,SFW,1,,,12,,,,,,1,,,,,11,,,,,6,25,,
5,299,6,1962-11-03,25-222,CIN,SYR,-19,,,6,,,,,,7,9,.778,,,9,,,,,4,19,,
6,300,7,1962-11-07,25-226,CIN,BOS,-1,,,11,,,,,,1,1,1.000,,,24,,,,,2,23,,
7,301,8,1962-11-08,25-227,CIN,DET,-2,,,5,,,,,,5,8,.625,,,15,,,,,3,15,,
8,302,9,1962-11-09,25-228,CIN,NYK,3,,,8,,,,,,7,11,.636,,,15,,,,,2,23,,
9,303,10,1962-11-10,25-229,CIN,DET,11,,,5,,,,,,9,10,.900,,,20,,,,,3,19,,
10,304,11,1962-11-12,25-231,CIN,BOS,-11,,36:00,6,12,.500,,,,4,8,.500,,,11,3,,,,6,16,,
11,305,12,1962-11-13,25-232,CIN,DET,18,,,7,,,,,,6,9,.667,,,8,,,,,4,20,,
12,306,13,1962-11-14,25-233,CIN,SYR,5,,,9,,,,,,6,8,.750,,,11,,,,,5,24,,
13,307,14,1962-11-16,25-235,CIN,STL,9,,,9,,,,,,6,6,1.000,,,16,,,,,4,24,,
14,308,15,1962-11-18,25-237,CIN,SFW,12,,,10,11,.909,,,,5,6,.833,,,13,3,,,,5,25,,
15,309,16,1962-11-21,25-240,CIN,SFW,4,,,6,,,,,,1,1,1.000,,,7,,,,,4,13,,
16,310,17,1962-11-22,25-241,CIN,LAL,-24,,,6,16,.375,,,,3,4,.750,,,9,,,,,1,15,,
17,311,18,1962-11-24,25-243,CIN,LAL,-6,,,14,25,.560,,,,6,6,1.000,,,21,,,,,4,34,,
18,312,19,1962-11-25,25-244,CIN,SFW,13,,,8,,,,,,5,6,.833,,,7,,,,,4,21,,
19,313,20,1962-11-27,25-246,CIN,NYK,10,,,7,,,,,,4,8,.500,,,13,,,,,5,18,,
20,314,21,1962-11-30,25-249,CIN,SYR,13,,,8,,,,,,7,8,.875,,,17,,,,,4,23,,
21,315,22,1962-12-01,25-250,CIN,CHZ,10,,,11,,,,,,2,3,.667,,,12,,,,,3,24,,
22,316,23,1962-12-02,25-251,CIN,BOS,-1,,,9,,,,,,2,3,.667,,,20,,,,,2,20,,
23,317,24,1962-12-06,25-255,CIN,NYK,-3,,,2,,,,,,3,5,.600,,,10,,,,,2,7,,
24,318,25,1962-12-08,25-257,CIN,LAL,-3,,,11,,,,,,4,,,,,18,,,,,,26,,
25,319,26,1962-12-11,25-260,CIN,LAL,-3,,,9,,,,,,6,11,.545,,,8,,,,,4,24,,
26,320,27,1962-12-12,25-261,CIN,CHZ,-3,,,4,15,.267,,,,3,6,.500,,,4,,,,,4,11,,
27,321,28,1962-12-13,25-262,CIN,CHZ,19,,,8,,,,,,2,3,.667,,,10,,,,,5,18,,
28,322,29,1962-12-15,25-264,CIN,BOS,4,,30:00,8,19,.421,,,,8,12,.667,,,11,,,,,3,24,,
29,323,30,1962-12-18,25-267,CIN,NYK,-1,,,6,,,,,,7,9,.778,,,13,,,,,2,19,,
30,324,31,1962-12-19,25-268,CIN,SYR,9,,,6,,,,,,5,,,,,9,,,,,,17,,
31,325,32,1962-12-21,25-270,CIN,CHZ,13,,,3,,,,,,8,11,.727,,,15,,,,,5,14,,
32,326,33,1962-12-25,25-274,CIN,DET,11,,,10,,,,,,4,6,.667,,,11,,,,,6,24,,
33,327,34,1962-12-28,25-277,CIN,BOS,-8,,,9,,,,,,3,6,.500,,,15,,,,,3,21,,
34,328,35,1962-12-29,25-278,CIN,CHZ,-4,,,10,,,,,,5,,,,,15,,,,,4,25,,
35,329,36,1963-01-01,25-281,CIN,NYK,6,,,5,,,,,,8,,,,,14,,,,,,18,,
36,330,37,1963-01-02,25-282,CIN,DET,-20,,,9,,,,,,5,8,.625,,,15,,,,,0,23,,
37,331,38,1963-01-04,25-284,CIN,SFW,1,,,11,,,,,,5,6,.833,,,13,,,,,5,27,,
38,332,39,1963-01-05,25-285,CIN,SYR,-19,,,8,,,,,,2,,,,,9,,,,,,18,,
39,333,40,1963-01-06,25-286,CIN,LAL,-1,,,11,,,,,,4,6,.667,,,15,,,,,3,26,,
40,334,41,1963-01-08,25-288,CIN,SYR,-3,,,3,,,,,,4,5,.800,,,14,,,,,5,10,,
41,335,42,1963-01-09,25-289,CIN,SYR,4,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
42,336,43,1963-01-10,25-290,CIN,BOS,9,,,4,,,,,,6,9,.667,,,19,,,,,,14,,
43,337,44,1963-01-12,25-292,CIN,STL,-6,,,8,,,,,,5,9,.556,,,13,2,,,,4,21,,
44,338,45,1963-01-18,25-298,CIN,BOS,-8,,29:00,9,14,.643,,,,5,7,.714,,,11,0,,,,2,23,,
45,339,46,1963-01-19,25-299,CIN,NYK,6,,,6,,,,,,3,7,.429,,,13,,,,,6,15,,
46,340,47,1963-01-20,25-300,CIN,CHZ,-20,,,7,,,,,,4,7,.571,,,12,,,,,0,18,,
47,341,48,1963-01-23,25-303,CIN,BOS,5,,,10,,,,,,6,9,.667,,,19,,,,,5,26,,
48,342,49,1963-01-25,25-305,CIN,NYK,2,,,6,,,,,,5,8,.625,,,12,,,,,1,17,,
49,343,50,1963-01-26,25-306,CIN,CHZ,26,,,8,,,,,,5,5,1.000,,,13,,,,,4,21,,
50,344,51,1963-01-27,25-307,CIN,CHZ,17,,,10,,,,,,8,10,.800,,,11,,,,,4,28,,
51,345,52,1963-01-31,25-311,CIN,BOS,-3,,,3,,,,,,3,4,.750,,,9,,,,,3,9,,
52,346,53,1963-02-01,25-312,CIN,SFW,-7,,,5,,,,,,0,2,.000,,,7,,,,,4,10,,
53,347,54,1963-02-02,25-313,CIN,SYR,-4,,,3,,,,,,2,3,.667,,,2,,,,,5,8,,
54,348,55,1963-02-03,25-314,CIN,SYR,10,,,7,,,,,,6,10,.600,,,14,,,,,5,20,,
55,349,56,1963-02-05,25-316,CIN,BOS,-10,,,4,,,,,,4,5,.800,,,9,,,,,4,12,,
56,350,57,1963-02-07,25-318,CIN,SFW,5,,,8,,,,,,6,7,.857,,,17,,,,,4,22,,
57,351,58,1963-02-08,25-319,CIN,STL,4,,,6,,,,,,11,13,.846,,,11,1,,,,4,23,,
58,352,59,1963-02-10,25-321,CIN,LAL,17,,,9,18,.500,,,,7,9,.778,,,12,,,,,1,25,,
59,353,60,1963-02-13,25-324,CIN,SYR,2,,,5,,,,,,0,2,.000,,,5,,,,,6,10,,
60,354,61,1963-02-15,25-326,CIN,STL,-3,,,4,,,,,,8,12,.667,,,13,,,,,5,16,,
61,355,62,1963-02-16,25-327,CIN,DET,11,,,10,,,,,,7,,,,,9,,,,,,27,,
62,356,63,1963-02-17,25-328,CIN,NYK,11,,,6,,,,,,10,11,.909,,,8,,,,,3,22,,
63,357,64,1963-02-19,25-330,CIN,BOS,-3,,34:00,3,14,.214,,,,0,1,.000,,,10,4,,,,5,6,,
64,358,65,1963-02-20,25-331,CIN,SYR,-19,,,10,,,,,,2,5,.400,,,22,,,,,,22,,
65,359,66,1963-02-21,25-332,CIN,NYK,19,,,3,,,,,,1,4,.250,,,12,,,,,3,7,,
66,360,67,1963-02-23,25-334,CIN,DET,-3,,,0,,,,,,2,3,.667,,,10,,,,,4,2,,
67,361,68,1963-02-24,25-335,CIN,DET,-9,,,5,,,,,,6,7,.857,,,6,,,,,3,16,,
68,362,69,1963-03-03,25-342,CIN,SFW,-1,,,5,,,,,,1,3,.333,,,10,,,,,3,11,,
69,363,70,1963-03-04,25-343,CIN,LAL,3,,,10,15,.667,,,,3,5,.600,,,13,,,,,4,23,,
70,364,71,1963-03-06,25-345,CIN,LAL,-9,,,8,11,.727,,,,0,4,.000,,,8,,,,,6,16,,
71,365,72,1963-03-10,25-349,CIN,BOS,-32,,36:00,5,21,.238,,,,6,13,.462,,,15,2,,,,5,16,,
72,366,73,1963-03-12,25-351,CIN,NYK,14,,,3,,,,,,1,6,.167,,,10,,,,,5,7,,
73,367,74,1963-03-13,25-352,CIN,SYR,14,,,9,,,,,,3,9,.333,,,14,,,,,3,21,,
74,368,75,1963-03-16,25-355,CIN,CHZ,9,,,7,,,,,,2,7,.286,,,,,,,,5,16,,
75,369,76,1963-03-17,25-356,CIN,NYK,7,,,3,,,,,,8,,,,,,,,,,,14,,
