,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,1966-10-15,29-203,BOS,SFW,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,605,2,1966-10-21,29-209,BOS,BAL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
2,606,3,1966-10-22,29-210,BOS,NYK,29,,,2,,,,,,3,6,.500,,,,,,,,,7,,
3,607,4,1966-10-27,29-215,BOS,CHI,23,,,5,,,,,,0,2,.000,,,,,,,,,10,,
4,608,5,1966-10-29,29-217,BOS,PHI,-42,,,0,,,,,,0,0,,,,,,,,,,0,,
5,609,6,1966-11-02,29-221,BOS,LAL,25,,18:00,7,10,.700,,,,2,2,1.000,,,9,2,,,,5,16,,
6,610,7,1966-11-03,29-222,BOS,CHI,29,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,611,8,1966-11-05,29-224,BOS,PHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
8,612,9,1966-11-08,29-227,BOS,CHI,11,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,613,10,1966-11-10,29-229,BOS,CIN,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,614,11,1966-11-12,29-231,BOS,STL,-23,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,615,12,1966-11-18,29-237,BOS,BAL,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,616,13,1966-11-19,29-238,BOS,BAL,22,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,617,14,1966-11-23,29-242,BOS,STL,20,,,1,,,,,,0,0,,,,,,,,,,2,,
14,618,15,1966-11-24,29-243,BOS,STL,23,,,1,,,,,,0,0,,,,,,,,,,2,,
15,619,16,1966-11-25,29-244,BOS,DET,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
16,620,17,1966-11-26,29-245,BOS,CIN,31,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,621,18,1966-12-02,29-251,BOS,DET,-3,,9:00,1,3,.333,,,,2,4,.500,,,6,1,,,,1,4,,
18,622,19,1966-12-03,29-252,BOS,NYK,11,,,1,,,,,,0,0,,,,,,,,,,2,,
19,623,20,1966-12-06,29-255,BOS,DET,19,,,3,,,,,,2,4,.500,,,,,,,,,8,,
20,624,21,1966-12-07,29-256,BOS,CIN,28,,10:00,0,1,.000,,,,2,2,1.000,,,4,1,,,,0,2,,
21,625,22,1966-12-09,29-258,BOS,CIN,18,,27:00,0,,,,,,1,2,.500,,,,,,,,,1,,
22,626,23,1966-12-10,29-259,BOS,CHI,15,,27:00,5,,,,,,1,2,.500,,,8,,,,,,11,,
23,627,24,1966-12-11,29-260,BOS,PHI,14,,11:00,2,5,.400,,,,0,0,,,,2,0,,,,3,4,,
24,628,25,1966-12-23,29-272,BOS,STL,11,,10:00,3,5,.600,,,,0,1,.000,,,5,1,,,,2,6,,
25,629,26,1966-12-26,29-275,BOS,LAL,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
26,630,27,1966-12-28,29-277,BOS,PHI,-5,,,0,5,.000,,,,1,4,.250,,,5,0,,,,3,1,,
27,631,28,1966-12-29,29-278,BOS,STL,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,632,29,1966-12-30,29-279,BOS,CHI,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,633,30,1967-01-01,29-281,BOS,LAL,-1,,,0,3,.000,,,,0,0,,,,0,0,,,,2,0,,
30,634,31,1967-01-03,29-283,BOS,SFW,5,,,3,5,.600,,,,0,2,.000,,,3,0,,,,2,6,,
31,635,32,1967-01-06,29-286,BOS,LAL,-3,,,2,4,.500,,,,0,4,.000,,,4,0,,,,1,4,,
32,636,33,1967-01-07,29-287,BOS,SFW,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
33,637,34,1967-01-13,29-293,BOS,CHI,20,,20:00,6,15,.400,,,,1,2,.500,,,8,2,,,,4,13,,
34,638,35,1967-01-14,29-294,BOS,BAL,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,639,36,1967-01-15,29-295,BOS,PHI,-15,,8:00,0,1,.000,,,,0,0,,,,2,1,,,,2,0,,
36,640,37,1967-01-17,29-297,BOS,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
37,641,38,1967-01-18,29-298,BOS,CIN,13,,,0,,,,,,0,0,,,,,,,,,,0,,
38,642,39,1967-01-22,29-302,BOS,LAL,1,,3:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
39,643,40,1967-01-25,29-305,BOS,DET,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
40,644,41,1967-01-27,29-307,BOS,DET,6,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
41,645,42,1967-01-28,29-308,BOS,NYK,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
42,646,43,1967-01-29,29-309,BOS,NYK,35,,28:00,5,14,.357,,,,5,8,.625,,,13,2,,,,5,15,,
43,647,44,1967-01-30,29-310,BOS,SFW,13,,,3,,,,,,0,1,.000,,,,,,,,,6,,
44,648,45,1967-02-01,29-312,BOS,BAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
45,649,46,1967-02-03,29-314,BOS,STL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
46,650,47,1967-02-05,29-316,BOS,CIN,16,,20:00,9,16,.563,,,,1,4,.250,,,15,1,,,,3,19,,
47,651,48,1967-02-07,29-318,BOS,CIN,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,652,49,1967-02-09,29-320,BOS,BAL,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,653,50,1967-02-10,29-321,BOS,SFW,1,,,2,,,,,,3,7,.429,,,,,,,,,7,,
50,654,51,1967-02-12,29-323,BOS,PHI,1,,9:00,0,4,.000,,,,1,1,1.000,,,5,1,,,,1,1,,
51,655,52,1967-02-14,29-325,BOS,SFW,-6,,,2,3,.667,,,,3,6,.500,,,2,0,,,,1,7,,
52,656,53,1967-02-15,29-326,BOS,LAL,-10,,,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
53,657,54,1967-02-17,29-328,BOS,LAL,1,,,0,1,.000,,,,2,4,.500,,,1,0,,,,3,2,,
54,658,55,1967-02-18,29-329,BOS,SFW,-6,,,4,6,.667,,,,2,3,.667,,,5,,,,,4,10,,
55,659,56,1967-02-21,29-332,BOS,NYK,29,,,2,,,,,,1,2,.500,,,,,,,,,5,,
56,660,57,1967-02-22,29-333,BOS,BAL,15,,,1,,,,,,0,2,.000,,,,,,,,,2,,
57,661,58,1967-02-23,29-334,BOS,NYK,5,,10:00,2,3,.667,,,,0,3,.000,,,3,0,,,,2,4,,
58,662,59,1967-02-26,29-337,BOS,STL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
59,663,60,1967-03-01,29-340,BOS,SFW,12,,13:00,5,8,.625,,,,2,2,1.000,,,14,1,,,,2,12,,
60,664,61,1967-03-02,29-341,BOS,CHI,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,665,62,1967-03-03,29-342,BOS,CIN,7,,5:00,2,6,.333,,,,0,0,,,,1,1,,,,2,4,,
62,666,63,1967-03-05,29-344,BOS,LAL,25,,15:00,6,7,.857,,,,5,5,1.000,,,6,3,,,,4,17,,
63,667,64,1967-03-06,29-345,BOS,DET,24,,15:00,4,7,.571,,,,2,4,.500,,,4,2,,,,4,10,,
64,668,65,1967-03-07,29-346,BOS,CHI,-3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
65,669,66,1967-03-08,29-347,BOS,PHI,-2,,10:00,1,6,.167,,,,0,0,,,,3,1,,,,0,2,,
66,670,67,1967-03-11,29-350,BOS,PHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
67,671,68,1967-03-12,29-351,BOS,BAL,5,,7:00,1,4,.250,,,,1,2,.500,,,2,0,,,,0,3,,
68,672,69,1967-03-13,29-352,BOS,STL,-1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
69,673,70,1967-03-15,29-354,BOS,CIN,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
70,674,71,1967-03-16,29-355,BOS,DET,23,,,1,,,,,,1,3,.333,,,,,,,,,3,,
71,675,72,1967-03-18,29-357,BOS,NYK,17,,,0,,,,,,2,6,.333,,,,,,,,,2,,
