,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,1961-10-21,24-209,CIN,STL,9,,45:00,6,15,.400,,,,3,8,.375,,,15,,,,,3,15,,
1,220,2,1961-10-24,24-212,CIN,LAL,-2,,,10,,,,,,10,18,.556,,,16,,,,,5,30,,
2,221,3,1961-10-26,24-214,CIN,NYK,-3,,,5,,,,,,8,,,,,20,,,,,,18,,
3,222,4,1961-10-29,24-217,CIN,SYR,7,,,11,,,,,,5,,,,,16,,,,,,27,,
4,223,5,1961-10-31,24-219,CIN,NYK,-4,,,9,,,,,,5,10,.500,,,13,,,,,6,23,,
5,224,6,1961-11-01,24-220,CIN,LAL,-5,,,11,27,.407,,,,5,8,.625,,,19,,,,,2,27,,
6,225,7,1961-11-03,24-222,CIN,LAL,18,,,6,15,.400,,,,10,12,.833,,,21,,,,,5,22,,
7,226,8,1961-11-07,24-226,CIN,NYK,25,,,5,,,,,,4,5,.800,,,11,,,,,4,14,,
8,227,9,1961-11-10,24-229,CIN,CHP,5,,,7,,,,,,4,14,.286,,,19,,,,,6,18,,
9,228,10,1961-11-11,24-230,CIN,CHP,10,,,12,,,,,,8,10,.800,,,8,,,,,5,32,,
10,229,11,1961-11-12,24-231,CIN,STL,10,,,12,,,,,,2,9,.222,,,14,,,,,5,26,,
11,230,12,1961-11-14,24-233,CIN,SYR,4,,,6,,,,,,9,9,1.000,,,15,,,,,,21,,
12,231,13,1961-11-15,24-234,CIN,PHW,-12,,,8,,,,,,4,5,.800,,,15,2,,,,5,20,,
13,232,14,1961-11-16,24-235,CIN,BOS,-6,,,4,11,.364,,,,3,5,.600,,,17,3,,,,5,11,,
14,233,15,1961-11-18,24-237,CIN,STL,-3,,,6,,,,,,11,14,.786,,,13,,,,,5,23,,
15,234,16,1961-11-19,24-238,CIN,DET,16,,,6,,,,,,9,10,.900,,,8,,,,,4,21,,
16,235,17,1961-11-21,24-240,CIN,PHW,-7,,,11,22,.500,,,,4,5,.800,,,16,2,,,,5,26,,
17,236,18,1961-11-23,24-242,CIN,SYR,-18,,,8,,,,,,1,,,,,11,,,,,,17,,
18,237,19,1961-11-24,24-243,CIN,SYR,2,,,11,,,,,,10,13,.769,,,16,,,,,,32,,
19,238,20,1961-11-26,24-245,CIN,LAL,15,,,5,,,,,,3,6,.500,,,16,,,,,3,13,,
20,239,21,1961-11-28,24-247,CIN,NYK,14,,,8,,,,,,3,3,1.000,,,11,,,,,,19,,
21,240,22,1961-11-29,24-248,CIN,SYR,-14,,,12,,,,,,9,9,1.000,,,11,,,,,5,33,,
22,241,23,1961-11-30,24-249,CIN,BOS,3,,,10,23,.435,,,,6,6,1.000,,,18,,,,,4,26,,
23,242,24,1961-12-03,24-252,CIN,BOS,-23,,,5,,,,,,2,4,.500,,,13,,,,,,12,,
24,243,25,1961-12-06,24-255,CIN,BOS,-1,,,9,21,.429,,,,1,2,.500,,,19,,,,,5,19,,
25,244,26,1961-12-08,24-257,CIN,STL,5,,,7,,,,,,6,,,,,9,,,,,,20,,
26,245,27,1961-12-10,24-259,CIN,NYK,40,,,5,,,,,,0,0,,,,1,,,,,2,10,,
27,246,28,1961-12-11,24-260,CIN,CHP,16,,,10,,,,,,9,9,1.000,,,14,,,,,3,29,,
28,247,29,1961-12-13,24-262,CIN,SYR,10,,,11,,,,,,3,5,.600,,,14,,,,,2,25,,
29,248,30,1961-12-14,24-263,CIN,DET,-4,,,7,,,,,,4,10,.400,,,13,,,,,,18,,
30,249,31,1961-12-16,24-265,CIN,DET,11,,,8,,,,,,4,7,.571,,,15,,,,,4,20,,
31,250,32,1961-12-19,24-268,CIN,PHW,-7,,,11,20,.550,,,,3,3,1.000,,,9,,,,,4,25,,
32,251,33,1961-12-23,24-272,CIN,DET,-9,,,11,,,,,,2,6,.333,,,12,,,,,,24,,
33,252,34,1961-12-25,24-274,CIN,LAL,-14,,,15,,,,,,5,5,1.000,,,16,,,,,5,35,,
34,253,35,1961-12-26,24-275,CIN,STL,11,,,5,,,,,,5,7,.714,,,14,,,,,,15,,
35,254,36,1961-12-27,24-276,CIN,STL,25,,,8,,,,,,5,7,.714,,,17,,,,,2,21,,
36,255,37,1961-12-29,24-278,CIN,DET,-15,,,4,,,,,,6,7,.857,,,14,,,,,4,14,,
37,256,38,1961-12-30,24-279,CIN,NYK,-4,,,2,,,,,,1,2,.500,,,5,1,,,,1,5,,
38,257,39,1962-01-01,24-281,CIN,SYR,-4,,,4,,,,,,4,4,1.000,,,14,12,,,,2,12,,
39,258,40,1962-01-03,24-283,CIN,NYK,11,,,11,,,,,,1,1,1.000,,,20,,,,,,23,,
40,259,41,1962-01-05,24-285,CIN,BOS,-21,,,6,15,.400,,,,3,6,.500,,,19,8,,,,3,15,,
41,260,42,1962-01-07,24-287,CIN,CHP,10,,,12,,,,,,6,9,.667,,,18,,,,,3,30,,
42,261,43,1962-01-09,24-289,CIN,CHP,7,,,10,,,,,,4,5,.800,,,16,,,,,6,24,,
43,262,44,1962-01-11,24-291,CIN,PHW,17,,,5,18,.278,,,,5,5,1.000,,,5,,,,,5,15,,
44,263,45,1962-01-12,24-292,CIN,BOS,-16,,38:00,5,22,.227,,,,3,4,.750,,,18,3,,,,3,13,,
45,264,46,1962-01-13,24-293,CIN,DET,7,,,5,,,,,,9,12,.750,,,19,,,,,4,19,,
46,265,47,1962-01-14,24-294,CIN,STL,5,,,4,,,,,,10,13,.769,,,9,,,,,4,18,,
47,266,48,1962-01-18,24-298,CIN,PHW,18,,,11,21,.524,,,,5,7,.714,,,13,2,,,,4,27,,
48,267,49,1962-01-20,24-300,CIN,LAL,1,,,4,,,,,,2,2,1.000,,,15,,,,,5,10,,
49,268,50,1962-01-22,24-302,CIN,DET,9,,,4,,,,,,3,8,.375,,,12,,,,,,11,,
50,269,51,1962-01-24,24-304,CIN,LAL,-13,,,8,13,.615,,,,4,5,.800,,,13,,,,,3,20,,
51,270,52,1962-01-25,24-305,CIN,LAL,-4,,,2,4,.500,,,,5,9,.556,,,10,,,,,4,9,,
52,271,53,1962-01-28,24-308,CIN,SYR,8,,,12,,,,,,3,,,,,19,,,,,,27,,
53,272,54,1962-01-30,24-310,CIN,STL,10,,,8,,,,,,5,5,1.000,,,15,,,,,5,21,,
54,273,55,1962-02-01,24-312,CIN,PHW,-21,,,5,15,.333,,,,4,4,1.000,,,3,1,,,,4,14,,
55,274,56,1962-02-02,24-313,CIN,BOS,-19,,33:00,7,17,.412,,,,3,6,.500,,,14,2,,,,5,17,,
56,275,57,1962-02-03,24-314,CIN,NYK,-11,,,5,,,,,,5,9,.556,,,12,,,,,2,15,,
