,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1963-03-19,25-358,CIN,SYR,-3,,,6,,,,,,6,7,.857,,,11,,,,,3,18,,
1,6,2,1963-03-21,25-360,CIN,SYR,18,,,8,,,,,,3,6,.500,,,,,,,,5,19,,
2,7,3,1963-03-23,25-362,CIN,SYR,-4,,,8,16,.500,,,,8,,,,,21,,,,,6,24,,
3,8,4,1963-03-24,25-363,CIN,SYR,7,,,4,,,,,,4,7,.571,,,19,,,,,3,12,,
4,9,5,1963-03-26,26-000,CIN,SYR,4,,,7,,,,,,2,3,.667,,,15,,,,,5,16,,
5,10,6,1963-03-28,26-002,CIN,BOS,3,,35:00,10,16,.625,,,,2,3,.667,,,9,2,,,,5,22,,
6,11,7,1963-03-29,26-003,CIN,BOS,-23,,34:00,6,20,.300,,,,1,2,.500,,,16,,,,,5,13,,
7,12,8,1963-03-31,26-005,CIN,BOS,5,,32:00,4,11,.364,,,,2,3,.667,,,,2,,,,3,10,,
8,13,9,1963-04-03,26-008,CIN,BOS,-18,,31:00,7,13,.538,,,,4,4,1.000,,,15,,,,,4,18,,
9,14,10,1963-04-06,26-011,CIN,BOS,-5,,35:00,5,15,.333,,,,11,18,.611,,,14,1,,,,5,21,,
10,15,11,1963-04-07,26-012,CIN,BOS,10,,40:00,4,10,.400,,,,2,6,.333,,,22,,,,,6,10,,
11,16,12,1963-04-10,26-015,CIN,BOS,-11,,33:00,7,16,.438,,,,4,6,.667,,,7,0,,,,5,18,,
