,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-11,22-349,HOU,POR,-23,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2
1,2,2,2000-11-14,22-352,HOU,CHI,27,0,3:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,+9
2,3,3,2000-11-22,22-360,HOU,BOS,-15,0,5:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,+4
3,4,4,2000-12-08,23-010,HOU,SAC,-13,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
4,5,5,2000-12-19,23-021,HOU,SAS,-7,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3
5,6,6,2000-12-23,23-025,HOU,GSW,-8,0,16:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,0,1,6,6.2,0
6,7,7,2000-12-26,23-028,HOU,SAS,-8,0,10:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,-0.6,+8
7,8,8,2000-12-27,23-029,HOU,SEA,-15,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
8,9,9,2001-01-09,23-042,HOU,TOR,19,0,8:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-9
9,10,10,2001-01-15,23-048,HOU,UTA,-12,0,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8
10,11,11,2001-01-16,23-049,HOU,TOR,15,0,7:00,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,-10
11,12,12,2001-01-18,23-051,HOU,GSW,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
12,13,13,2001-01-19,23-052,HOU,LAL,-13,0,13:00,3,6,.500,0,0,,4,5,.800,0,0,0,0,0,0,1,0,10,5.6,+1
13,14,14,2001-01-24,23-057,HOU,PHI,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,15,15,2001-01-26,23-059,HOU,VAN,17,0,6:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2.8,-4
15,16,16,2001-01-30,23-063,HOU,MIA,-18,0,4:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0.6,-1
16,17,17,2001-02-01,23-065,HOU,LAC,-17,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,+1
17,18,18,2001-02-07,23-071,HOU,PHI,25,0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,-3
18,19,19,2001-02-16,23-080,HOU,ORL,-15,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,2.2,+3
19,20,20,2001-02-17,23-081,HOU,CLE,12,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1
20,21,21,2001-02-20,23-084,HOU,BOS,17,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-8
21,22,22,2001-02-23,23-087,HOU,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,23,23,2001-02-28,23-092,HOU,CHI,17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
23,24,24,2001-03-01,23-093,HOU,MIL,17,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
24,25,25,2001-03-13,23-105,HOU,IND,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,26,26,2001-03-15,23-107,HOU,NJN,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
26,27,27,2001-03-20,23-112,HOU,SAC,-16,0,7:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,0
27,28,28,2001-03-27,23-119,HOU,UTA,23,0,7:00,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2,-1
28,29,29,2001-04-07,23-130,HOU,ATL,13,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-13
29,30,30,2001-04-09,23-132,HOU,UTA,-15,0,20:00,2,6,.333,0,0,,0,2,.000,2,3,5,1,1,0,1,2,4,2.0,-5
30,31,31,2001-04-10,23-133,HOU,DEN,-1,0,31:00,5,11,.455,0,0,,3,4,.750,1,4,5,0,1,0,1,2,13,8.0,+6
31,32,32,2001-04-14,23-137,HOU,VAN,5,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-13
32,33,33,2001-04-17,23-140,HOU,MIN,27,0,16:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6,+5
