,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2001-11-19,23-356,HOU,SAC,-36,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-7
1,35,2,2001-11-30,24-002,HOU,MEM,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2,36,3,2001-12-04,24-006,HOU,CHI,-28,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-6
3,37,4,2001-12-08,24-010,HOU,MIN,-10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
4,38,5,2001-12-09,24-011,HOU,DET,-28,0,24:00,2,6,.333,0,0,,0,0,,5,1,6,0,1,1,1,2,4,4.3,-5
5,39,6,2001-12-13,24-015,HOU,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,40,7,2001-12-22,24-024,HOU,MIL,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
7,41,8,2001-12-26,24-028,HOU,PHO,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,42,9,2002-01-24,24-057,HOU,NJN,-5,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
9,43,10,2002-02-04,24-068,HOU,UTA,7,0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-4
10,44,11,2002-02-06,24-070,HOU,CLE,-2,0,19:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,6,3.8,-3
11,45,12,2002-02-12,24-076,HOU,MEM,7,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+4
12,46,13,2002-02-20,24-084,HOU,MIL,-39,0,12:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-16
13,47,14,2002-02-21,24-085,HOU,MIN,6,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
14,48,15,2002-02-23,24-087,HOU,BOS,10,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,5.3,+6
15,49,16,2002-03-03,24-095,HOU,LAL,-16,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
16,50,17,2002-03-10,24-102,HOU,UTA,3,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1
17,51,18,2002-03-12,24-104,HOU,SEA,3,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
18,52,19,2002-03-16,24-108,HOU,CHI,-2,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-5
19,53,20,2002-03-18,24-110,HOU,LAC,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
20,54,21,2002-03-19,24-111,HOU,SAC,-23,0,26:00,4,14,.286,0,0,,1,2,.500,3,4,7,0,2,0,1,2,9,3.9,-9
21,55,22,2002-03-22,24-114,HOU,SEA,-30,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-15
22,56,23,2002-03-24,24-116,HOU,GSW,12,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
23,57,24,2002-03-26,24-118,HOU,UTA,-4,0,13:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-19
24,58,25,2002-03-28,24-120,HOU,SAC,-27,0,20:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-15
25,59,26,2002-03-30,24-122,HOU,PHO,-2,1,26:00,3,10,.300,0,0,,0,0,,3,3,6,4,1,1,1,1,6,6.3,-1
26,60,27,2002-04-02,24-125,HOU,SEA,2,1,28:00,8,9,.889,1,2,.500,0,0,,0,5,5,0,0,1,0,1,17,15.7,0
27,61,28,2002-04-04,24-127,HOU,SAS,-24,1,23:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3
28,62,29,2002-04-05,24-128,HOU,MEM,-18,1,27:00,5,12,.417,0,0,,0,0,,2,6,8,1,0,0,1,1,10,6.1,-2
29,63,30,2002-04-08,24-131,HOU,ORL,-9,1,30:00,3,5,.600,0,1,.000,0,0,,0,4,4,1,1,0,1,1,6,5.2,-8
30,64,31,2002-04-09,24-132,HOU,MIA,-3,1,26:00,5,12,.417,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,11,4.9,-5
31,65,32,2002-04-11,24-134,HOU,DAL,3,1,17:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.1,-2
32,66,33,2002-04-12,24-135,HOU,POR,-1,0,16:00,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,5.3,+4
33,67,34,2002-04-16,24-139,HOU,DEN,-31,1,28:00,1,6,.167,0,0,,1,2,.500,2,2,4,2,0,0,1,2,3,0.4,-29
