,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1987-11-13,26-309,CHI,NJN,18,0,1:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
1,229,2,1987-12-04,26-330,CHI,DEN,-16,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,
2,230,3,1987-12-26,26-352,CHI,IND,-14,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,
3,231,4,1988-01-02,26-359,CHI,NJN,23,0,3:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3,
4,232,5,1988-01-09,27-001,CHI,UTA,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,
5,233,6,1988-01-23,27-015,CHI,GSW,27,0,6:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,1,2,2,-1.3,
6,234,7,1988-01-29,27-021,CHI,NJN,27,0,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,3,4,2,-1.5,
7,235,8,1988-02-04,27-027,CHI,PHO,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
8,236,9,1988-02-10,27-033,CHI,NJN,-9,0,12:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,0,0,0,2,5.0,
9,237,10,1988-02-13,27-036,CHI,DET,-9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,
10,238,11,1988-02-21,27-044,CHI,CLE,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
11,239,12,1988-03-05,27-057,CHI,LAC,24,0,6:00,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-2.9,
12,240,13,1988-03-20,27-072,CHI,BOS,-30,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,241,14,1988-03-25,27-077,CHI,CLE,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,242,15,1988-03-30,27-082,CHI,LAC,17,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,
15,243,16,1988-04-03,27-086,CHI,DET,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
16,244,17,1988-04-05,27-088,CHI,WSB,-11,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
17,245,18,1988-04-08,27-091,CHI,NYK,9,0,14:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9,
18,246,19,1988-04-14,27-097,CHI,IND,6,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,247,20,1988-04-19,27-102,CHI,NYK,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,248,21,1988-04-22,27-105,CHI,CLE,-4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,
21,249,22,1988-04-24,27-107,CHI,BOS,7,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
