,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,1986-11-01,25-297,CHI,NYK,5,1,19:00,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,5,2,2.4,
1,185,2,1986-11-02,25-298,CHI,CLE,5,1,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,2.5,
2,186,3,1986-11-04,25-300,CHI,SAS,7,1,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
3,187,4,1986-11-07,25-303,CHI,DET,-6,1,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,
4,188,5,1986-11-08,25-304,CHI,PHO,5,1,17:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2,
5,189,6,1986-11-11,25-307,CHI,ATL,2,1,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.1,
6,190,7,1986-11-12,25-308,CHI,WSB,-2,1,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-0.9,
7,191,8,1986-11-14,25-310,CHI,BOS,-12,1,22:00,1,2,.500,0,0,,0,0,,3,3,6,1,1,2,0,3,2,5.9,
8,192,9,1986-11-21,25-317,CHI,NYK,2,1,10:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,4,2,0.4,
9,193,10,1986-11-22,25-318,CHI,WSB,9,1,22:00,3,8,.375,0,0,,0,1,.000,2,1,3,1,0,2,0,3,6,3.8,
10,194,11,1986-11-26,25-322,CHI,DEN,-2,1,21:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,2,0,3,2,4.3,
11,195,12,1986-11-28,25-324,CHI,LAL,-7,1,16:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.8,
12,196,13,1986-11-29,25-325,CHI,GSW,-7,1,17:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,
13,197,14,1986-12-02,25-328,CHI,SEA,6,1,20:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,4,4,2.4,
14,198,15,1986-12-03,25-329,CHI,UTA,-5,1,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
15,199,16,1986-12-05,25-331,CHI,PHO,-2,1,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,4,2,0.1,
16,200,17,1986-12-06,25-332,CHI,SAS,-9,1,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
17,201,18,1986-12-13,25-339,CHI,MIL,-23,0,11:00,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,2,2,3.0,
18,202,19,1986-12-16,25-342,CHI,NJN,1,1,11:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,
19,203,20,1986-12-18,25-344,CHI,IND,9,1,20:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,
20,204,21,1986-12-20,25-346,CHI,UTA,-2,1,13:00,2,4,.500,0,0,,0,0,,3,2,5,1,2,4,1,3,4,8.0,
21,205,22,1986-12-23,25-349,CHI,CLE,16,1,16:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,2,2,3.6,
22,206,23,1986-12-25,25-351,CHI,NYK,-1,1,22:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,1,0,6,6,4.0,
23,207,24,1986-12-27,25-353,CHI,IND,12,1,17:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,1,0,0,2,4.8,
24,208,25,1986-12-30,25-356,CHI,GSW,-3,1,20:00,0,5,.000,0,0,,0,0,,2,3,5,0,0,2,1,2,0,-1.6,
25,209,26,1987-01-02,25-359,CHI,BOS,-14,1,15:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-0.1,
26,210,27,1987-01-06,25-363,CHI,CLE,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
27,211,28,1987-01-19,26-011,CHI,IND,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,212,29,1987-01-23,26-015,CHI,CLE,21,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
29,213,30,1987-01-24,26-016,CHI,CLE,-30,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
