,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-293,IND,MIL,-21,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,2,1,2,4,3.3,
1,2,2,1983-10-29,22-294,IND,PHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1983-11-01,22-297,IND,HOU,8,0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
3,4,4,1983-11-04,22-300,IND,BOS,-16,0,12:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.0,
4,5,5,1983-11-08,22-304,IND,BOS,-2,0,11:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,1.6,
5,6,6,1983-11-10,22-306,IND,NYK,-8,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
6,7,7,1983-11-12,22-308,IND,NJN,10,0,23:00,4,6,.667,0,0,,0,0,,4,5,9,2,1,2,2,2,8,10.7,
7,8,8,1983-11-15,22-311,IND,NYK,-7,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,2,4,2,-0.5,
8,9,9,1983-11-17,22-313,IND,WSB,-8,0,16:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,2,1,1.5,
9,10,10,1983-11-19,22-315,IND,CHI,-5,1,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
10,11,11,1983-11-22,22-318,IND,ATL,-11,0,12:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1.5,
11,12,12,1983-11-23,22-319,IND,DET,-2,1,15:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,4,2.5,
12,13,13,1983-11-25,22-321,IND,GSW,-5,1,23:00,5,7,.714,0,0,,1,2,.500,3,5,8,1,0,5,3,1,11,12.1,
13,14,14,1983-11-27,22-323,IND,NYK,10,1,18:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,1,1,4,0,-2.0,
14,15,15,1983-11-29,22-325,IND,PHI,-2,1,21:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,2,5,4,0.6,
15,16,16,1983-12-02,22-328,IND,CLE,-9,1,16:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,5,1.5,
16,17,17,1983-12-03,22-329,IND,DET,-18,1,19:00,2,3,.667,0,0,,0,1,.000,0,4,4,2,0,2,1,3,4,4.1,
17,18,18,1983-12-07,22-333,IND,BOS,-5,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
18,19,19,1983-12-09,22-335,IND,ATL,6,0,12:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,2,2,1.8,
19,20,20,1983-12-10,22-336,IND,KCK,-16,0,12:00,5,8,.625,0,0,,0,0,,3,5,8,2,0,2,0,1,10,12.4,
20,21,21,1983-12-14,22-340,IND,DAL,-8,0,11:00,4,5,.800,0,0,,0,2,.000,1,0,1,0,0,0,1,1,8,4.6,
21,22,22,1983-12-16,22-342,IND,SAS,-28,0,22:00,2,7,.286,0,0,,3,4,.750,2,5,7,2,1,2,1,3,7,7.0,
22,23,23,1983-12-17,22-343,IND,HOU,-15,0,19:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-4.4,
23,24,24,1983-12-21,22-347,IND,UTA,-18,0,17:00,2,7,.286,0,0,,0,0,,1,9,10,1,0,3,0,3,4,4.9,
24,25,25,1983-12-22,22-348,IND,DEN,1,0,11:00,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,1,2,3,8,6.8,
25,26,26,1983-12-27,22-353,IND,MIL,11,0,11:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,6,4.2,
26,27,27,1983-12-30,22-356,IND,NJN,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
27,28,28,1984-01-02,22-359,IND,ATL,10,0,10:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,2,1.1,
28,29,29,1984-01-04,22-361,IND,CHI,13,0,18:00,5,6,.833,0,0,,0,0,,2,2,4,0,2,3,0,1,10,13.5,
29,30,30,1984-01-06,22-363,IND,PHO,16,0,24:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,1,2,2,7,3.4,
30,31,31,1984-01-07,22-364,IND,NYK,-37,0,18:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,4,9,6.4,
31,32,32,1984-01-10,23-002,IND,CHI,-1,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,
32,33,33,1984-01-11,23-003,IND,DET,-16,0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,0,0,-2.3,
33,34,34,1984-01-13,23-005,IND,ATL,-9,0,28:00,5,5,1.000,0,0,,2,3,.667,2,4,6,2,1,3,1,2,12,15.4,
34,35,35,1984-01-15,23-007,IND,NJN,-6,0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.0,
35,36,36,1984-01-17,23-009,IND,MIL,-20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
36,37,37,1984-01-20,23-012,IND,BOS,-7,0,13:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,2,0,2,4,3.9,
37,38,38,1984-01-21,23-013,IND,DAL,-7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,
38,39,39,1984-01-24,23-016,IND,DET,7,0,16:00,2,3,.667,0,0,,0,0,,1,2,3,3,2,1,0,0,4,8.8,
39,40,40,1984-01-25,23-017,IND,DEN,5,0,14:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,
40,41,41,1984-01-31,23-023,IND,SDC,14,0,21:00,3,5,.600,0,0,,1,5,.200,4,4,8,1,0,3,0,5,7,7.9,
41,42,42,1984-02-01,23-024,IND,PHI,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1984-02-03,23-026,IND,BOS,-19,0,22:00,5,8,.625,0,0,,0,0,,1,4,5,1,3,5,2,1,10,13.1,
43,44,44,1984-02-04,23-027,IND,WSB,-24,0,18:00,3,4,.750,0,0,,0,1,.000,,,1,1,3,,,3,6,,
44,45,45,1984-02-07,23-030,IND,LAL,-1,1,27:00,2,5,.400,0,0,,0,2,.000,3,7,10,2,1,2,1,2,4,6.7,
45,46,46,1984-02-09,23-032,IND,SEA,5,0,30:00,5,7,.714,0,0,,1,2,.500,2,6,8,3,0,2,1,1,11,13.0,
46,47,47,1984-02-11,23-034,IND,CLE,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
47,48,48,1984-02-13,23-036,IND,SAS,-9,0,14:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,3,1,6,2,0.6,
48,49,49,1984-02-15,23-038,IND,MIL,-16,0,15:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,0,2,0,1.2,
49,50,50,1984-02-16,23-039,IND,NYK,-6,0,16:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,3,2,1.8,
50,51,51,1984-02-18,23-041,IND,CLE,25,0,11:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,1,1,4,4.2,
51,52,52,1984-02-19,23-042,IND,UTA,2,0,20:00,2,5,.400,0,0,,1,1,1.000,1,2,3,3,0,1,0,4,5,4.8,
52,53,53,1984-02-22,23-045,IND,CHI,-10,0,11:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,2,2,2,1.3,
53,54,54,1984-02-23,23-046,IND,NJN,-7,0,14:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,3,0,8,5.1,
54,55,55,1984-02-24,23-047,IND,DET,8,0,15:00,2,2,1.000,0,0,,0,0,,0,4,4,2,0,1,0,6,4,4.3,
55,56,56,1984-02-26,23-049,IND,POR,2,0,20:00,0,4,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0,-1.0,
56,57,57,1984-02-28,23-051,IND,WSB,-8,0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,3,0,1,0,1.9,
57,58,58,1984-03-02,23-054,IND,SEA,-9,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.9,
58,59,59,1984-03-03,23-055,IND,POR,-20,0,17:00,3,9,.333,0,0,,1,2,.500,3,2,5,1,1,1,2,4,7,3.0,
59,60,60,1984-03-06,23-058,IND,GSW,-16,0,18:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,1,0,3,5,4.9,
60,61,61,1984-03-07,23-059,IND,SDC,-4,0,19:00,4,5,.800,0,0,,0,0,,3,3,6,3,0,3,0,2,8,12.5,
61,62,62,1984-03-09,23-061,IND,PHO,-20,0,17:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,4.4,
