,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1985-10-26,24-291,HOU,LAC,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,142,2,1985-10-29,24-294,HOU,SEA,12,0,11:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,1,2,1.2,
2,143,3,1985-11-02,24-298,HOU,SAS,13,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
3,144,4,1985-11-07,24-303,HOU,LAC,22,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
4,145,5,1985-11-09,24-305,HOU,DAL,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,146,6,1985-11-19,24-315,HOU,DEN,-14,0,3:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,0,1,0,0.5,
6,147,7,1985-11-20,24-316,HOU,IND,29,0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,4,4.4,
7,148,8,1985-11-22,24-318,HOU,SEA,-19,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
8,149,9,1985-11-24,24-320,HOU,POR,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
9,150,10,1985-11-26,24-322,HOU,GSW,22,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
10,151,11,1985-11-29,24-325,HOU,PHO,-16,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,
11,152,12,1985-11-30,24-326,HOU,SAC,17,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
12,153,13,1985-12-06,24-332,HOU,LAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,154,14,1985-12-10,24-336,HOU,UTA,29,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,2,1,1,-1.1,
14,155,15,1985-12-14,24-340,HOU,UTA,-14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,156,16,1985-12-28,24-354,HOU,POR,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,157,17,1985-12-30,24-356,HOU,DEN,-3,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
17,158,18,1986-01-04,24-361,HOU,PHI,15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
