,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,1995-11-03,30-240,HOU,GSW,18,1,23:00,1,6,.167,0,1,.000,3,4,.750,0,1,1,4,1,0,0,0,5,4.9,
1,623,2,1995-11-05,30-242,HOU,PHO,2,1,17:00,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,2,4,3.2,
2,624,3,1995-11-07,30-244,HOU,MIL,17,1,19:00,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,2,1,4,1.9,
3,625,4,1995-11-08,30-245,HOU,MIA,-7,1,18:00,2,3,.667,0,1,.000,0,0,,0,0,0,4,0,0,0,0,4,5.5,
4,626,5,1995-11-11,30-248,HOU,MIN,22,1,22:00,3,6,.500,2,3,.667,4,4,1.000,0,0,0,4,2,0,2,1,12,11.4,
5,627,6,1995-11-15,30-252,HOU,TOR,3,1,28:00,5,9,.556,3,7,.429,9,10,.900,0,0,0,3,2,0,5,0,22,16.4,
6,628,7,1995-11-16,30-253,HOU,MIL,28,1,29:00,3,6,.500,3,5,.600,0,0,,1,1,2,3,1,0,2,0,9,8.1,
7,629,8,1995-11-18,30-255,HOU,DEN,4,1,23:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,2,7,5.6,
8,630,9,1995-11-20,30-257,HOU,BOS,5,1,26:00,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,1,9,9.0,
9,631,10,1995-11-22,30-259,HOU,PHI,9,1,28:00,2,6,.333,0,2,.000,3,5,.600,1,0,1,9,4,0,0,0,7,13.8,
10,632,11,1995-11-23,30-260,HOU,IND,7,1,27:00,6,10,.600,3,4,.750,2,2,1.000,3,1,4,4,1,0,0,1,17,18.2,
11,633,12,1995-11-25,30-262,HOU,NYK,-15,1,25:00,4,6,.667,2,4,.500,2,3,.667,0,0,0,4,0,0,2,1,12,9.4,
12,634,13,1995-11-26,30-263,HOU,DET,-2,1,35:00,5,10,.500,0,4,.000,2,3,.667,1,4,5,1,2,0,0,3,12,10.0,
13,635,14,1995-11-28,30-265,HOU,LAC,13,1,26:00,5,9,.556,2,4,.500,2,2,1.000,0,2,2,3,1,0,2,2,14,10.6,
14,636,15,1995-11-30,30-267,HOU,UTA,-7,1,22:00,5,6,.833,3,4,.750,0,0,,0,1,1,5,0,0,0,4,13,13.0,
15,637,16,1995-12-02,30-269,HOU,CHH,15,1,21:00,1,7,.143,1,5,.200,0,0,,0,1,1,4,1,0,1,1,3,1.2,
16,638,17,1995-12-05,30-272,HOU,UTA,3,1,19:00,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,1,0,3,1,3,1.0,
17,639,18,1995-12-06,30-273,HOU,LAL,13,1,30:00,3,8,.375,1,3,.333,0,0,,0,2,2,6,1,0,1,2,7,6.6,
18,640,19,1995-12-08,30-275,HOU,WSB,6,1,30:00,6,8,.750,1,2,.500,3,3,1.000,1,1,2,5,0,0,1,4,16,14.7,
19,641,20,1995-12-10,30-277,HOU,POR,-2,1,28:00,2,7,.286,2,3,.667,1,1,1.000,0,1,1,4,0,0,0,1,7,5.6,
20,642,21,1995-12-12,30-279,HOU,SAC,40,1,16:00,3,7,.429,1,4,.250,0,0,,1,0,1,1,0,0,0,1,7,4.3,
21,643,22,1995-12-13,30-280,HOU,VAN,11,1,21:00,4,9,.444,2,6,.333,2,2,1.000,0,3,3,6,1,0,5,3,12,7.2,
22,644,23,1995-12-15,30-282,HOU,SAC,-4,1,15:00,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,
23,645,24,1995-12-19,30-286,HOU,PHO,7,1,38:00,4,9,.444,2,6,.333,4,4,1.000,0,0,0,4,1,0,1,2,14,11.3,
24,646,25,1995-12-21,30-288,HOU,POR,5,1,25:00,1,7,.143,1,4,.250,2,2,1.000,0,1,1,1,1,1,2,3,5,0.0,
25,647,26,1995-12-23,30-290,HOU,SAS,-15,1,31:00,3,8,.375,1,5,.200,2,2,1.000,1,2,3,5,0,0,2,1,9,7.0,
26,648,27,1995-12-25,30-292,HOU,ORL,-2,1,20:00,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,2,0,6,1.9,
27,649,28,1995-12-26,30-293,HOU,VAN,16,1,19:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,3,9,7.2,
28,650,29,1995-12-28,30-295,HOU,NJN,15,1,18:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,1.6,
29,651,30,1995-12-30,30-297,HOU,DAL,3,1,21:00,3,7,.429,1,2,.500,1,2,.500,0,3,3,4,0,0,2,1,8,5.2,
30,652,31,1996-01-02,30-300,HOU,MIN,5,1,17:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,1,0,1,0,0,-1.1,
31,653,32,1996-01-03,30-301,HOU,CHI,-14,1,20:00,3,7,.429,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,1,8,3.9,
32,654,33,1996-01-06,30-304,HOU,IND,12,1,23:00,4,7,.571,1,2,.500,1,1,1.000,0,0,0,5,0,0,2,2,10,7.4,
33,655,34,1996-01-09,30-307,HOU,SAS,-6,1,22:00,4,8,.500,1,5,.200,0,0,,0,1,1,1,1,0,0,2,9,6.2,
34,656,35,1996-01-12,30-310,HOU,LAL,-1,1,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
35,657,36,1996-01-13,30-311,HOU,LAC,11,1,14:00,1,6,.167,1,4,.250,0,0,,0,5,5,2,0,0,2,0,3,0.1,
36,658,37,1996-01-15,30-313,HOU,UTA,8,1,30:00,4,7,.571,2,2,1.000,0,0,,0,0,0,5,0,0,2,2,10,7.4,
37,659,38,1996-01-17,30-315,HOU,DEN,8,1,31:00,4,8,.500,1,3,.333,2,2,1.000,2,1,3,8,1,0,0,0,11,15.3,
38,660,39,1996-01-18,30-316,HOU,BOS,-2,1,45:00,2,10,.200,1,5,.200,0,0,,0,2,2,5,0,1,3,4,5,-1.0,
39,661,40,1996-01-21,30-319,HOU,ORL,-1,1,15:00,0,5,.000,0,2,.000,1,2,.500,0,1,1,2,1,0,2,2,1,-3.0,
40,662,41,1996-01-24,30-322,HOU,NJN,9,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,
41,663,42,1996-01-25,30-323,HOU,WSB,-35,0,16:00,1,7,.143,0,3,.000,1,2,.500,1,0,1,3,1,0,2,2,3,-0.9,
42,664,43,1996-02-13,30-342,HOU,DAL,15,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
43,665,44,1996-02-24,30-353,HOU,LAL,2,0,11:00,4,4,1.000,4,4,1.000,0,0,,0,0,0,2,0,0,0,2,12,11.4,
44,666,45,1996-02-27,30-356,HOU,TOR,5,0,39:00,8,13,.615,4,9,.444,1,4,.250,0,3,3,8,1,0,4,3,21,16.2,
45,667,46,1996-02-29,30-358,HOU,PHI,14,0,25:00,0,5,.000,0,3,.000,2,2,1.000,0,3,3,4,0,0,1,3,2,0.0,
46,668,47,1996-03-03,30-361,HOU,LAL,4,0,27:00,7,12,.583,6,7,.857,1,1,1.000,0,1,1,3,3,0,0,2,21,20.0,
47,669,48,1996-03-05,30-363,HOU,POR,7,0,21:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,
48,670,49,1996-03-08,31-000,HOU,UTA,-20,0,33:00,4,7,.571,3,5,.600,2,3,.667,0,1,1,3,0,0,3,1,13,8.3,
49,671,50,1996-03-10,31-002,HOU,VAN,6,0,30:00,6,8,.750,3,5,.600,2,3,.667,0,0,0,1,3,0,4,3,17,11.9,
50,672,51,1996-03-14,31-006,HOU,ATL,8,0,18:00,0,2,.000,0,2,.000,0,0,,0,1,1,6,0,0,1,2,0,1.3,
51,673,52,1996-03-16,31-008,HOU,MIA,-24,0,29:00,4,10,.400,2,3,.667,3,4,.750,1,0,1,5,0,0,3,2,13,7.6,
52,674,53,1996-03-19,31-011,HOU,GSW,-3,1,35:00,8,11,.727,3,6,.500,0,1,.000,0,2,2,8,1,0,7,6,19,11.9,
53,675,54,1996-03-21,31-013,HOU,CLE,-13,1,29:00,2,7,.286,0,0,,3,4,.750,1,1,2,5,0,0,0,1,7,6.6,
54,676,55,1996-03-23,31-015,HOU,MIN,-5,1,22:00,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,1,0,8,4.6,
55,677,56,1996-03-26,31-018,HOU,NYK,-9,1,39:00,5,14,.357,1,7,.143,5,5,1.000,0,4,4,9,2,0,5,2,16,11.9,
56,678,57,1996-03-27,31-019,HOU,DAL,-3,1,31:00,2,6,.333,1,4,.250,2,2,1.000,0,0,0,5,1,0,1,4,7,5.5,
57,679,58,1996-04-02,31-025,HOU,GSW,6,1,26:00,2,5,.400,1,4,.250,0,0,,0,2,2,5,0,0,1,2,5,4.6,
58,680,59,1996-04-03,31-026,HOU,SEA,-15,1,28:00,3,9,.333,2,7,.286,2,2,1.000,1,0,1,5,2,0,0,2,10,10.3,
59,681,60,1996-04-05,31-028,HOU,SAC,-5,1,22:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,1,6,0.9,
60,682,61,1996-04-07,31-030,HOU,DEN,-6,1,24:00,4,11,.364,0,3,.000,0,0,,0,2,2,2,0,0,0,2,8,3.1,
61,683,62,1996-04-09,31-032,HOU,VAN,6,1,17:00,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,1,3,3,0.4,
62,684,63,1996-04-11,31-034,HOU,DEN,4,1,24:00,4,7,.571,1,2,.500,0,0,,1,1,2,8,1,0,0,2,9,12.5,
63,685,64,1996-04-13,31-036,HOU,DAL,1,1,23:00,5,7,.714,4,5,.800,1,1,1.000,0,1,1,9,1,0,1,2,15,17.9,
64,686,65,1996-04-15,31-038,HOU,SEA,-6,1,33:00,5,14,.357,3,9,.333,2,2,1.000,0,0,0,3,0,0,3,1,15,5.9,
65,687,66,1996-04-16,31-039,HOU,PHO,-11,1,21:00,5,10,.500,2,7,.286,0,0,,0,2,2,3,0,0,1,3,12,7.5,
66,688,67,1996-04-18,31-041,HOU,LAC,8,1,20:00,2,5,.400,1,2,.500,0,0,,1,0,1,3,0,0,1,2,5,3.3,
67,689,68,1996-04-21,31-044,HOU,PHO,8,1,24:00,4,10,.400,2,4,.500,1,2,.500,0,2,2,5,0,1,1,2,11,8.2,
