,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1993-04-29,28-052,HOU,LAC,23,1,27:00,7,9,.778,2,2,1.000,3,4,.750,0,1,1,6,0,0,0,2,19,18.8,
1,5,2,1993-05-01,28-054,HOU,LAC,-12,1,29:00,4,11,.364,1,3,.333,2,3,.667,0,0,0,0,0,0,0,1,11,4.1,
2,6,3,1993-05-03,28-056,HOU,LAC,12,1,35:00,5,11,.455,2,5,.400,1,3,.333,0,4,4,7,0,0,2,2,13,9.8,
3,7,4,1993-05-05,28-058,HOU,LAC,-3,1,27:00,5,12,.417,0,0,,0,0,,1,2,3,2,0,0,1,2,10,4.5,
4,8,5,1993-05-08,28-061,HOU,LAC,4,1,43:00,8,15,.533,3,6,.500,0,0,,1,3,4,6,0,0,7,1,19,10.1,
5,9,6,1993-05-10,28-063,HOU,SEA,-9,1,39:00,5,10,.500,2,4,.500,0,0,,0,1,1,5,3,1,3,1,12,11.1,
6,10,7,1993-05-12,28-065,HOU,SEA,-11,1,34:00,7,13,.538,3,6,.500,2,4,.500,0,5,5,5,1,0,2,1,19,15.5,
7,11,8,1993-05-15,28-068,HOU,SEA,18,1,24:00,2,7,.286,1,1,1.000,6,6,1.000,0,2,2,6,1,0,1,3,11,10.5,
8,12,9,1993-05-16,28-069,HOU,SEA,11,1,27:00,1,6,.167,1,5,.200,0,0,,0,2,2,4,0,0,5,2,3,-3.2,
9,13,10,1993-05-18,28-071,HOU,SEA,-25,1,27:00,2,7,.286,2,3,.667,6,8,.750,0,1,1,1,3,0,3,0,12,8.1,
10,14,11,1993-05-20,28-073,HOU,SEA,13,1,38:00,13,16,.813,4,6,.667,0,0,,0,0,0,5,1,0,0,1,30,28.1,
11,15,12,1993-05-22,28-075,HOU,SEA,-3,1,41:00,4,11,.364,2,5,.400,8,8,1.000,0,1,1,3,0,0,2,2,18,11.5,
