,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1988-11-05,23-242,SAC,POR,-18,1,33:00,9,19,.474,1,1,1.000,3,3,1.000,1,0,1,2,1,0,5,3,22,9.2,
1,63,2,1988-11-08,23-245,SAC,SEA,-22,1,28:00,3,8,.375,0,0,,0,0,,1,1,2,4,0,0,3,0,6,2.4,
2,64,3,1988-11-09,23-246,SAC,UTA,-24,1,39:00,9,16,.563,0,1,.000,4,6,.667,1,2,3,4,2,0,2,3,22,16.5,
3,65,4,1988-11-12,23-249,SAC,DAL,-40,1,30:00,3,9,.333,0,0,,5,7,.714,0,2,2,6,0,0,1,2,11,8.1,
4,66,5,1988-11-13,23-250,SAC,HOU,-2,1,46:00,8,16,.500,0,1,.000,5,6,.833,0,2,2,11,3,0,2,5,21,19.9,
5,67,6,1988-11-15,23-252,SAC,PHO,-30,1,37:00,10,14,.714,0,1,.000,3,6,.500,0,0,0,11,0,0,5,2,23,17.9,
6,68,7,1988-11-16,23-253,SAC,LAC,-11,1,41:00,5,15,.333,0,0,,2,3,.667,0,2,2,8,1,0,4,1,12,5.9,
7,69,8,1988-11-19,23-256,SAC,IND,11,1,40:00,6,12,.500,0,0,,8,10,.800,0,2,2,9,0,0,0,2,20,19.3,
8,70,9,1988-11-22,23-259,SAC,CHI,-16,1,33:00,4,10,.400,0,0,,1,2,.500,0,0,0,3,0,0,1,1,9,3.9,
9,71,10,1988-11-26,23-263,SAC,NJN,-1,1,33:00,2,9,.222,0,1,.000,1,1,1.000,0,1,1,10,2,0,0,2,5,8.0,
10,72,11,1988-11-29,23-266,SAC,LAC,28,1,33:00,8,12,.667,1,1,1.000,0,0,,1,2,3,7,1,0,3,1,17,15.6,
11,73,12,1988-12-01,23-268,SAC,DEN,-7,1,41:00,8,15,.533,0,1,.000,3,4,.750,1,3,4,8,0,0,3,2,19,14.7,
12,74,13,1988-12-03,23-270,SAC,UTA,-34,1,31:00,3,10,.300,0,0,,0,2,.000,0,2,2,0,3,0,3,0,6,0.0,
13,75,14,1988-12-06,23-273,SAC,ATL,-10,1,33:00,4,11,.364,0,1,.000,3,4,.750,1,4,5,6,0,0,2,2,11,7.8,
14,76,15,1988-12-07,23-274,SAC,MIA,2,1,40:00,7,18,.389,0,1,.000,3,6,.500,0,6,6,5,2,0,1,0,17,12.3,
15,77,16,1988-12-09,23-276,SAC,IND,-7,1,42:00,12,19,.632,2,3,.667,7,8,.875,3,0,3,8,1,0,2,4,33,29.2,
16,78,17,1988-12-10,23-277,SAC,NYK,-13,1,37:00,7,18,.389,2,4,.500,0,0,,2,3,5,13,0,0,1,3,16,15.4,
17,79,18,1988-12-13,23-280,SAC,SAS,19,1,40:00,6,14,.429,1,2,.500,1,1,1.000,0,2,2,3,2,0,3,4,14,6.7,
18,80,19,1988-12-15,23-282,SAC,MIA,4,1,42:00,6,13,.462,0,1,.000,7,9,.778,1,0,1,7,0,1,2,4,19,14.2,
19,81,20,1988-12-17,23-284,SAC,SEA,-30,1,29:00,4,7,.571,0,0,,2,2,1.000,0,3,3,6,0,1,3,2,10,8.7,
20,82,21,1988-12-20,23-287,SAC,HOU,-1,1,40:00,10,19,.526,0,1,.000,2,4,.500,0,3,3,7,2,0,2,3,22,16.5,
21,83,22,1988-12-21,23-288,SAC,SAS,-18,1,37:00,7,13,.538,1,1,1.000,1,2,.500,0,2,2,2,1,0,6,4,16,4.7,
22,84,23,1988-12-23,23-290,SAC,LAL,-18,1,36:00,9,14,.643,2,3,.667,0,0,,0,0,0,6,1,0,3,0,20,16.0,
23,85,24,1988-12-27,23-294,SAC,POR,1,1,43:00,7,16,.438,0,3,.000,11,12,.917,0,5,5,12,2,0,3,0,25,25.1,
