,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,690,1,1996-11-05,31-242,DET,PHI,2,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,691,2,1996-11-06,31-243,DET,DAL,19,0,14:00,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,2,0,7,3.0,
2,692,3,1996-11-08,31-245,DET,CHI,-18,0,4:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,
3,693,4,1996-11-12,31-249,DET,WSB,13,0,17:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,1.5,
4,694,5,1996-11-13,31-250,DET,DEN,1,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,
5,695,6,1996-11-15,31-252,DET,WSB,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,696,7,1996-11-16,31-253,DET,CLE,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,697,8,1996-11-20,31-257,DET,BOS,25,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,6.8,
8,698,9,1996-11-21,31-258,DET,NJN,8,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
9,699,10,1996-12-20,31-287,ORL,UTA,-5,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
10,700,11,1996-12-21,31-288,ORL,MIL,-18,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,
11,701,12,1996-12-26,31-293,ORL,MIA,-20,0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,2.3,
