,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,300,1,1991-11-01,26-238,HOU,LAL,5,0,38:00,5,12,.417,2,2,1.000,7,7,1.000,0,1,1,12,2,0,3,3,19,19.1,
1,301,2,1991-11-02,26-239,HOU,DEN,-8,1,32:00,2,14,.143,0,1,.000,3,4,.750,0,0,0,3,0,0,0,1,7,-0.7,
2,302,3,1991-11-05,26-242,HOU,POR,7,1,33:00,3,10,.300,0,0,,6,6,1.000,0,3,3,6,0,0,0,0,12,11.3,
3,303,4,1991-11-07,26-244,HOU,CLE,19,1,21:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,2,1,2,1.0,
4,304,5,1991-11-09,26-246,HOU,PHO,1,1,40:00,4,14,.286,0,0,,2,2,1.000,0,2,2,8,1,0,5,3,10,2.8,
5,305,6,1991-11-12,26-249,HOU,DAL,6,1,29:00,4,9,.444,1,2,.500,8,8,1.000,0,2,2,4,0,0,2,3,17,12.5,
6,306,7,1991-11-15,26-252,HOU,LAL,-12,1,35:00,4,11,.364,0,1,.000,2,2,1.000,1,1,2,2,0,1,4,1,10,2.6,
7,307,8,1991-11-16,26-253,HOU,SAC,9,1,38:00,5,13,.385,1,1,1.000,7,12,.583,1,1,2,10,1,0,3,1,18,14.5,
8,308,9,1991-11-19,26-256,HOU,NYK,11,1,33:00,5,10,.500,0,0,,0,0,,1,3,4,5,0,0,5,0,10,5.1,
9,309,10,1991-11-21,26-258,HOU,MIN,4,1,38:00,8,15,.533,0,1,.000,3,4,.750,0,3,3,5,1,0,1,2,19,14.9,
10,310,11,1991-11-23,26-260,HOU,MIN,-13,1,33:00,4,11,.364,2,3,.667,1,1,1.000,1,1,2,5,2,0,4,2,11,6.6,
11,311,12,1991-11-26,26-263,HOU,NJN,9,1,40:00,8,15,.533,0,2,.000,2,2,1.000,0,3,3,7,2,0,4,0,18,14.5,
12,312,13,1991-11-29,26-266,HOU,IND,-20,1,41:00,14,22,.636,1,3,.333,6,7,.857,0,1,1,12,3,0,3,1,35,33.1,
13,313,14,1991-12-01,26-268,HOU,DET,-7,1,26:00,5,11,.455,1,4,.250,2,2,1.000,1,0,1,7,0,0,2,3,13,9.7,
14,314,15,1991-12-03,26-270,HOU,DEN,-10,1,37:00,8,15,.533,0,3,.000,4,4,1.000,1,0,1,8,0,1,6,1,20,13.3,
15,315,16,1991-12-05,26-272,HOU,ATL,-12,1,41:00,5,13,.385,0,0,,3,4,.750,0,3,3,4,2,0,2,1,13,8.8,
16,316,17,1991-12-07,26-274,HOU,UTA,-5,1,28:00,2,8,.250,1,2,.500,3,3,1.000,0,2,2,4,2,0,0,3,8,7.4,
17,317,18,1991-12-10,26-277,HOU,POR,2,1,38:00,5,13,.385,0,2,.000,1,1,1.000,2,3,5,12,1,1,4,2,11,11.5,
18,318,19,1991-12-12,26-279,HOU,GSW,3,1,44:00,4,13,.308,0,2,.000,9,9,1.000,0,2,2,13,2,0,1,1,17,19.8,
19,319,20,1991-12-14,26-281,HOU,SAS,-7,1,44:00,6,16,.375,2,4,.500,5,5,1.000,1,2,3,7,1,0,2,2,19,14.6,
20,320,21,1991-12-17,26-284,HOU,WSB,3,1,31:00,4,10,.400,0,0,,4,5,.800,0,0,0,7,1,0,4,2,12,7.3,
21,321,22,1991-12-19,26-286,HOU,SAC,7,1,38:00,5,9,.556,0,2,.000,10,10,1.000,2,0,2,5,2,0,4,0,20,18.6,
22,322,23,1991-12-20,26-287,HOU,CHH,4,1,42:00,10,16,.625,0,2,.000,3,3,1.000,0,2,2,6,2,0,3,2,23,18.8,
23,323,24,1991-12-22,26-289,HOU,ORL,5,1,38:00,12,15,.800,1,1,1.000,3,3,1.000,1,3,4,9,2,0,6,0,28,26.2,
24,324,25,1991-12-23,26-290,HOU,DAL,-20,1,33:00,4,7,.571,1,2,.500,0,0,,0,0,0,8,1,0,2,0,9,10.3,
25,325,26,1991-12-26,26-293,HOU,NJN,-6,1,38:00,8,14,.571,1,3,.333,1,2,.500,1,3,4,5,4,0,3,0,18,17.1,
26,326,27,1991-12-27,26-294,HOU,WSB,7,1,39:00,6,10,.600,0,0,,2,2,1.000,0,2,2,7,3,0,8,3,14,8.7,
27,327,28,1991-12-29,26-296,HOU,MIL,-10,1,42:00,7,13,.538,1,2,.500,1,2,.500,0,3,3,7,1,0,1,1,16,14.7,
28,328,29,1991-12-30,26-297,HOU,CLE,-32,1,25:00,4,6,.667,0,0,,4,5,.800,0,0,0,6,2,0,1,2,12,13.4,
29,329,30,1992-01-02,26-300,HOU,DET,-23,1,38:00,7,14,.500,1,2,.500,0,0,,0,2,2,6,1,0,2,2,15,11.0,
30,330,31,1992-01-04,26-302,HOU,SAS,2,1,50:00,5,18,.278,1,5,.200,0,0,,0,1,1,12,5,0,2,1,11,11.7,
31,331,32,1992-01-06,26-304,HOU,ATL,-12,1,41:00,7,13,.538,1,2,.500,3,3,1.000,1,5,6,9,1,0,7,2,18,13.4,
32,332,33,1992-01-08,26-306,HOU,PHI,-10,1,35:00,6,12,.500,0,0,,0,0,,1,2,3,6,0,0,1,1,12,10.1,
33,333,34,1992-01-10,26-308,HOU,MIA,4,1,43:00,3,9,.333,0,0,,2,4,.500,1,1,2,10,1,0,2,1,8,8.7,
34,334,35,1992-01-11,26-309,HOU,SEA,4,1,40:00,8,11,.727,1,1,1.000,1,2,.500,0,2,2,10,2,0,2,1,18,20.3,
35,335,36,1992-01-14,26-312,HOU,DEN,17,1,29:00,9,12,.750,1,2,.500,0,0,,1,0,1,4,3,0,1,0,19,19.7,
36,336,37,1992-01-16,26-314,HOU,GSW,-7,1,37:00,7,14,.500,1,1,1.000,0,0,,2,4,6,7,1,0,2,2,15,13.7,
37,337,38,1992-01-18,26-316,HOU,UTA,-28,1,20:00,2,8,.250,0,0,,4,4,1.000,0,1,1,0,2,0,5,0,8,0.5,
38,338,39,1992-01-21,26-319,HOU,MIL,10,1,33:00,4,7,.571,0,0,,0,0,,0,1,1,9,2,0,2,3,8,10.1,
39,339,40,1992-01-23,26-321,HOU,LAC,13,1,39:00,10,19,.526,0,3,.000,1,1,1.000,1,0,1,10,4,0,3,2,21,19.6,
40,340,41,1992-01-25,26-323,HOU,CHI,-14,1,18:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,
41,341,42,1992-01-28,26-326,HOU,MIN,9,1,19:00,0,5,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.9,
42,342,43,1992-01-30,26-328,HOU,CHI,3,1,27:00,4,6,.667,1,1,1.000,0,0,,0,3,3,7,0,0,3,0,9,9.2,
43,343,44,1992-02-01,26-330,HOU,PHO,-14,1,31:00,3,10,.300,0,0,,0,0,,1,0,1,10,2,0,2,1,6,7.5,
44,344,45,1992-02-03,26-332,HOU,IND,11,1,33:00,7,14,.500,0,2,.000,3,3,1.000,0,4,4,7,0,1,1,3,17,14.6,
45,345,46,1992-02-05,26-334,HOU,BOS,-13,1,32:00,6,12,.500,0,0,,4,4,1.000,0,2,2,6,1,0,3,1,16,12.4,
46,346,47,1992-02-06,26-335,HOU,NYK,-17,1,27:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,3,1,4,0.3,
47,347,48,1992-02-11,26-340,HOU,SEA,-6,1,28:00,6,12,.500,1,2,.500,1,2,.500,1,1,2,4,1,0,4,0,14,8.4,
48,348,49,1992-02-12,26-341,HOU,LAC,-2,1,30:00,2,9,.222,1,1,1.000,6,6,1.000,0,1,1,3,1,0,3,1,11,5.5,
