,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1994-04-29,29-052,HOU,POR,10,1,39:00,4,10,.400,2,4,.500,5,6,.833,1,3,4,7,0,0,0,3,15,14.5,
1,17,2,1994-05-01,29-054,HOU,POR,11,1,28:00,2,3,.667,2,3,.667,1,1,1.000,0,2,2,5,3,0,2,1,7,10.4,
2,18,3,1994-05-03,29-056,HOU,POR,-3,1,30:00,4,9,.444,2,4,.500,2,3,.667,0,0,0,4,0,0,0,2,12,8.9,
3,19,4,1994-05-06,29-059,HOU,POR,3,1,36:00,5,13,.385,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,2,13,7.1,
4,20,5,1994-05-08,29-061,HOU,PHO,-4,1,43:00,7,15,.467,2,7,.286,0,0,,0,5,5,3,2,1,0,2,16,13.8,
5,21,6,1994-05-11,29-064,HOU,PHO,-7,1,41:00,6,14,.429,2,4,.500,2,3,.667,0,2,2,5,2,1,2,3,16,11.8,
6,22,7,1994-05-13,29-066,HOU,PHO,16,1,21:00,3,7,.429,1,1,1.000,0,0,,0,3,3,5,0,0,0,2,7,6.9,
7,23,8,1994-05-15,29-068,HOU,PHO,11,1,28:00,8,10,.800,3,4,.750,2,4,.500,0,3,3,4,1,0,2,4,21,17.5,
8,24,9,1994-05-17,29-070,HOU,PHO,23,1,32:00,5,8,.625,2,3,.667,4,4,1.000,1,6,7,8,0,0,3,1,16,17.1,
9,25,10,1994-05-19,29-072,HOU,PHO,-14,1,26:00,3,11,.273,2,6,.333,0,0,,0,3,3,2,0,0,1,1,8,2.4,
10,26,11,1994-05-21,29-074,HOU,PHO,10,1,25:00,2,8,.250,0,4,.000,0,0,,0,3,3,3,2,2,1,0,4,4.6,
11,27,12,1994-05-23,29-076,HOU,UTA,12,1,41:00,9,14,.643,6,9,.667,3,5,.600,1,1,2,5,3,0,0,0,27,27.5,
12,28,13,1994-05-25,29-078,HOU,UTA,5,1,33:00,3,5,.600,1,2,.500,3,3,1.000,0,1,1,7,1,0,3,2,10,10.1,
13,29,14,1994-05-27,29-080,HOU,UTA,-9,1,23:00,1,5,.200,1,1,1.000,1,2,.500,0,2,2,3,1,0,0,3,4,3.0,
14,30,15,1994-05-29,29-082,HOU,UTA,2,1,37:00,8,15,.533,2,5,.400,7,7,1.000,0,4,4,4,0,0,2,4,25,18.1,
15,31,16,1994-05-31,29-084,HOU,UTA,11,1,35:00,2,6,.333,0,2,.000,4,6,.667,0,0,0,4,1,0,1,2,8,5.8,
16,32,17,1994-06-08,29-092,HOU,NYK,7,1,25:00,1,4,.250,1,2,.500,0,0,,0,2,2,5,1,0,2,0,3,3.7,
17,33,18,1994-06-10,29-094,HOU,NYK,-8,1,25:00,1,6,.167,0,2,.000,0,0,,0,2,2,6,2,0,2,0,2,3.0,
18,34,19,1994-06-12,29-096,HOU,NYK,4,1,25:00,3,7,.429,1,2,.500,3,3,1.000,1,3,4,0,1,0,3,0,10,5.9,
19,35,20,1994-06-15,29-099,HOU,NYK,-9,1,19:00,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.1,
20,36,21,1994-06-17,29-101,HOU,NYK,-7,1,27:00,2,4,.500,1,2,.500,1,1,1.000,0,0,0,5,0,0,3,1,6,4.1,
21,37,22,1994-06-19,29-103,HOU,NYK,2,1,27:00,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,2,7,2.6,
22,38,23,1994-06-22,29-106,HOU,NYK,6,1,30:00,4,7,.571,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,3,11,8.2,
