,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1989-11-03,24-240,SAC,POR,-18,1,40:00,3,14,.214,0,3,.000,6,8,.750,1,2,3,6,3,0,2,0,12,9.1,
1,144,2,1989-11-04,24-241,SAC,SEA,7,1,34:00,2,16,.125,1,1,1.000,3,4,.750,0,0,0,5,2,1,1,3,8,1.2,
2,145,3,1989-11-07,24-244,SAC,DAL,2,1,44:00,7,15,.467,0,2,.000,3,4,.750,0,4,4,10,1,0,2,1,17,15.7,
3,146,4,1989-11-08,24-245,SAC,DEN,-18,1,40:00,9,15,.600,1,2,.500,5,5,1.000,0,3,3,2,3,0,6,3,24,15.2,
4,147,5,1989-11-10,24-247,SAC,PHO,-21,1,34:00,6,12,.500,0,1,.000,0,0,,0,2,2,7,0,0,4,3,12,6.3,
5,148,6,1989-11-14,24-251,SAC,CHI,-2,1,43:00,10,19,.526,1,2,.500,1,1,1.000,0,3,3,6,0,0,0,1,22,17.4,
6,149,7,1989-11-16,24-253,SAC,NYK,-19,1,40:00,6,16,.375,1,3,.333,2,4,.500,0,3,3,5,0,0,3,2,15,6.0,
7,150,8,1989-11-18,24-255,SAC,IND,5,1,40:00,3,13,.231,0,0,,6,8,.750,0,0,0,9,1,0,2,3,12,7.4,
8,151,9,1989-11-21,24-258,SAC,ORL,-2,1,45:00,6,19,.316,0,0,,3,3,1.000,2,3,5,11,2,2,3,2,15,13.7,
9,152,10,1989-11-22,24-259,SAC,GSW,-24,1,33:00,4,10,.400,0,1,.000,3,4,.750,1,1,2,8,0,0,1,1,11,10.4,
10,153,11,1989-11-25,24-262,SAC,NJN,14,1,43:00,8,13,.615,0,0,,6,6,1.000,0,3,3,2,3,0,3,2,22,17.6,
11,154,12,1989-11-28,24-265,SAC,DET,-12,1,39:00,5,11,.455,0,0,,3,5,.600,0,6,6,11,1,1,4,4,13,12.1,
12,155,13,1989-11-30,24-267,SAC,LAL,-16,1,40:00,9,16,.563,1,2,.500,0,1,.000,0,2,2,5,0,0,1,1,19,13.7,
13,156,14,1989-12-02,24-269,SAC,LAC,-30,1,35:00,5,10,.500,0,0,,0,0,,0,2,2,2,1,0,4,2,10,3.2,
