,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,22-243,SAC,GSW,28,1,29:00,3,6,.500,0,1,.000,5,6,.833,0,3,3,5,0,0,6,2,11,5.2,
1,2,2,1987-11-07,22-244,SAC,UTA,-21,1,38:00,5,10,.500,0,0,,6,6,1.000,1,0,1,7,0,0,3,1,16,13.2,
2,3,3,1987-11-10,22-247,SAC,DEN,11,1,37:00,8,18,.444,0,0,,5,5,1.000,0,1,1,6,1,0,2,3,21,13.9,
3,4,4,1987-11-12,22-249,SAC,HOU,-2,1,42:00,5,10,.500,0,1,.000,1,2,.500,0,2,2,12,3,0,3,2,11,13.8,
4,5,5,1987-11-14,22-251,SAC,DEN,-21,1,39:00,5,11,.455,0,1,.000,0,0,,0,0,0,8,1,0,0,1,10,10.5,
5,6,6,1987-11-17,22-254,SAC,IND,-15,1,45:00,7,12,.583,0,0,,6,10,.600,0,1,1,8,2,0,2,3,20,17.5,
6,7,7,1987-11-19,22-256,SAC,MIL,-4,1,48:00,9,20,.450,1,2,.500,4,8,.500,1,2,3,7,1,0,4,6,23,11.8,
7,8,8,1987-11-21,22-258,SAC,DAL,-7,1,43:00,10,17,.588,1,2,.500,4,4,1.000,0,2,2,11,1,0,2,4,25,22.8,
8,9,9,1987-11-24,22-261,SAC,POR,-4,1,16:00,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,5,0,5,-1.3,
9,10,10,1987-12-17,22-284,SAC,SEA,-5,0,26:00,5,8,.625,0,0,,5,5,1.000,0,1,1,6,1,0,3,1,15,13.5,
10,11,11,1987-12-20,22-287,SAC,PHO,-11,1,42:00,11,21,.524,0,0,,5,6,.833,0,4,4,11,5,0,4,3,27,25.0,
11,12,12,1987-12-22,22-289,SAC,SAS,24,1,35:00,5,8,.625,0,1,.000,0,0,,1,2,3,10,2,0,6,1,10,10.3,
12,13,13,1987-12-23,22-290,SAC,LAL,-14,1,38:00,3,12,.250,0,1,.000,4,4,1.000,1,1,2,8,1,0,4,1,10,6.0,
13,14,14,1987-12-26,22-293,SAC,PHO,2,1,26:00,5,11,.455,0,0,,1,1,1.000,0,1,1,5,1,0,3,3,11,5.9,
14,15,15,1987-12-27,22-294,SAC,BOS,-12,1,30:00,5,12,.417,0,2,.000,0,0,,1,0,1,7,1,0,2,0,10,8.2,
15,16,16,1987-12-29,22-296,SAC,DAL,-9,1,44:00,8,13,.615,0,0,,3,3,1.000,0,0,0,6,0,1,3,0,19,15.0,
16,17,17,1987-12-30,22-297,SAC,SAS,-32,1,21:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,2,7,3.6,
17,18,18,1988-01-02,22-300,SAC,UTA,2,1,30:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,6,0,0,5,5,10,4.8,
18,19,19,1988-01-07,22-305,SAC,SAS,-5,1,39:00,9,15,.600,0,0,,4,5,.800,2,1,3,6,2,0,2,3,22,19.4,
19,20,20,1988-01-08,22-306,SAC,POR,-7,1,36:00,4,11,.364,1,1,1.000,0,0,,0,3,3,7,0,0,4,5,9,2.7,
20,21,21,1988-01-10,22-308,SAC,SEA,1,1,36:00,4,8,.500,1,1,1.000,7,8,.875,0,3,3,10,1,0,2,4,16,16.9,
21,22,22,1988-01-14,22-312,SAC,NJN,-3,1,36:00,8,17,.471,0,1,.000,1,1,1.000,1,3,4,5,1,0,3,2,17,10.6,
22,23,23,1988-01-15,22-313,SAC,BOS,-36,1,40:00,7,12,.583,1,2,.500,1,1,1.000,1,2,3,7,0,0,5,0,16,11.6,
23,24,24,1988-01-17,22-315,SAC,WSB,-17,1,39:00,3,12,.250,0,1,.000,4,4,1.000,0,1,1,3,1,0,3,3,10,2.0,
24,25,25,1988-01-19,22-317,SAC,HOU,3,1,29:00,3,8,.375,0,0,,2,4,.500,0,2,2,1,2,0,5,2,8,0.3,
25,26,26,1988-01-23,22-321,SAC,NYK,3,1,33:00,5,9,.556,0,0,,5,5,1.000,1,2,3,5,2,0,2,4,15,13.9,
26,27,27,1988-01-26,22-324,SAC,SEA,-16,1,41:00,2,5,.400,0,0,,0,0,,0,1,1,13,1,0,1,0,4,10.7,
27,28,28,1988-01-28,22-326,SAC,LAL,-21,1,33:00,2,9,.222,0,1,.000,5,6,.833,0,1,1,5,1,0,3,1,9,4.5,
28,29,29,1988-01-30,22-328,SAC,PHO,6,1,40:00,7,12,.583,0,0,,8,9,.889,1,3,4,5,2,0,2,5,22,19.1,
29,30,30,1988-02-01,22-330,SAC,CHI,2,1,39:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,11,1,1,2,2,10,10.8,
30,31,31,1988-02-03,22-332,SAC,UTA,-32,1,30:00,3,7,.429,0,1,.000,3,3,1.000,1,2,3,3,2,0,3,3,9,6.5,
31,32,32,1988-02-04,22-333,SAC,DAL,17,1,31:00,5,11,.455,0,0,,0,0,,0,2,2,7,1,1,0,1,10,11.1,
32,33,33,1988-02-09,22-338,SAC,GSW,-18,1,40:00,6,13,.462,0,0,,2,2,1.000,3,4,7,13,6,0,1,2,14,23.9,
33,34,34,1988-02-11,22-340,SAC,POR,10,1,40:00,4,9,.444,0,0,,4,6,.667,0,2,2,15,2,0,5,2,12,13.8,
34,35,35,1988-02-13,22-342,SAC,PHO,-2,1,37:00,5,12,.417,1,1,1.000,9,9,1.000,0,0,0,6,3,0,1,1,20,19.4,
35,36,36,1988-02-15,22-344,SAC,CLE,-9,1,41:00,2,10,.200,0,1,.000,0,0,,2,2,4,15,1,0,5,2,4,5.5,
36,37,37,1988-02-16,22-345,SAC,ATL,3,1,39:00,10,14,.714,0,0,,4,4,1.000,2,3,5,7,4,0,5,3,24,23.2,
37,38,38,1988-02-18,22-347,SAC,NYK,-4,1,39:00,7,11,.636,0,0,,0,0,,3,5,8,9,1,1,2,4,14,17.1,
38,39,39,1988-02-19,22-348,SAC,CHI,-21,1,26:00,5,9,.556,0,1,.000,0,0,,0,1,1,9,4,0,3,0,10,13.3,
39,40,40,1988-02-21,22-350,SAC,IND,-18,1,38:00,2,9,.222,0,1,.000,3,4,.750,1,2,3,7,2,0,4,3,7,4.1,
40,41,41,1988-02-23,22-352,SAC,DET,-16,1,22:00,4,6,.667,0,0,,3,4,.750,0,1,1,3,0,0,0,2,11,9.6,
41,42,42,1988-02-25,22-354,SAC,WSB,-19,1,30:00,7,14,.500,0,0,,1,2,.500,2,1,3,5,2,1,1,2,15,13.7,
42,43,43,1988-02-26,22-355,SAC,SEA,-3,1,42:00,6,12,.500,0,0,,2,2,1.000,0,1,1,12,1,0,4,1,14,13.3,
43,44,44,1988-02-29,22-358,SAC,UTA,-5,1,30:00,1,9,.111,0,0,,2,3,.667,2,0,2,5,2,0,3,3,4,0.4,
44,45,45,1988-03-02,22-360,SAC,DAL,-25,1,36:00,3,10,.300,0,2,.000,0,0,,1,1,2,3,2,1,4,2,6,1.2,
45,46,46,1988-03-04,22-362,SAC,SAS,2,1,28:00,4,8,.500,1,1,1.000,4,4,1.000,0,1,1,7,1,0,2,4,13,11.6,
46,47,47,1988-03-05,22-363,SAC,HOU,-11,1,27:00,4,8,.500,0,0,,2,2,1.000,0,0,0,5,1,0,5,2,10,4.7,
47,48,48,1988-03-07,22-365,SAC,DEN,2,1,45:00,10,15,.667,0,0,,1,2,.500,1,2,3,11,0,1,3,3,21,19.6,
48,49,49,1988-03-09,23-001,SAC,SEA,-9,1,36:00,1,6,.167,0,0,,1,8,.125,1,3,4,4,1,0,4,2,3,-3.0,
49,50,50,1988-03-11,23-003,SAC,PHI,-6,1,40:00,8,16,.500,0,0,,1,1,1.000,2,0,2,9,0,1,4,4,17,11.8,
50,51,51,1988-03-14,23-006,SAC,DET,-12,1,41:00,5,12,.417,0,0,,6,6,1.000,0,2,2,5,1,0,2,0,16,12.7,
51,52,52,1988-03-15,23-007,SAC,MIL,-11,1,31:00,6,13,.462,0,1,.000,0,0,,3,2,5,8,1,0,1,2,12,12.8,
52,53,53,1988-03-19,23-011,SAC,HOU,17,1,39:00,7,15,.467,0,0,,6,7,.857,0,2,2,5,7,0,3,3,20,18.8,
53,54,54,1988-03-20,23-012,SAC,LAC,-4,1,44:00,3,15,.200,0,0,,2,2,1.000,1,1,2,13,2,0,0,1,8,10.4,
54,55,55,1988-03-23,23-015,SAC,GSW,-8,1,37:00,6,15,.400,1,3,.333,2,3,.667,0,0,0,8,2,0,6,5,15,6.1,
55,56,56,1988-03-24,23-016,SAC,UTA,-20,1,43:00,10,15,.667,2,2,1.000,0,0,,1,1,2,4,1,0,3,1,22,16.9,
56,57,57,1988-03-26,23-018,SAC,LAL,22,1,43:00,11,17,.647,0,1,.000,8,10,.800,1,5,6,12,4,0,2,1,30,33.9,
57,58,58,1988-03-29,23-021,SAC,DEN,-4,1,37:00,8,15,.533,0,1,.000,3,3,1.000,1,4,5,7,3,0,7,4,19,12.9,
58,59,59,1988-03-31,23-023,SAC,DEN,-10,1,40:00,8,15,.533,1,1,1.000,2,4,.500,1,1,2,7,1,0,5,3,19,11.6,
59,60,60,1988-04-02,23-025,SAC,LAC,-2,1,32:00,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,0,0,3,4,13,4.4,
60,61,61,1988-04-03,23-026,SAC,LAL,-4,1,16:00,5,8,.625,0,0,,0,0,,0,0,0,3,0,0,0,1,10,8.1,
