,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1987-04-23,29-125,BOS,CHI,4,1,44:00,10,21,.476,0,0,,1,1,1.000,2,4,6,2,0,1,4,2,21,10.2,
1,100,2,1987-04-26,29-128,BOS,CHI,9,1,44:00,8,14,.571,0,0,,4,6,.667,3,7,10,4,0,1,2,4,20,16.7,
2,101,3,1987-05-06,29-138,BOS,MIL,2,0,26:00,4,9,.444,0,0,,4,4,1.000,1,4,5,0,0,0,2,6,12,4.8,
3,102,4,1987-05-08,29-140,BOS,MIL,-5,0,38:00,8,14,.571,0,0,,9,12,.750,2,4,6,0,0,3,1,6,25,18.5,
4,103,5,1987-05-10,29-142,BOS,MIL,1,1,56:00,15,25,.600,0,0,,4,5,.800,6,5,11,2,1,4,3,4,34,28.4,
5,104,6,1987-05-13,29-145,BOS,MIL,-5,1,42:00,12,18,.667,0,0,,3,5,.600,1,10,11,2,0,2,1,4,27,22.3,
6,105,7,1987-05-15,29-147,BOS,MIL,-10,1,45:00,8,17,.471,0,0,,5,8,.625,3,13,16,1,0,0,3,5,21,12.8,
7,106,8,1987-05-17,29-149,BOS,MIL,6,1,40:00,11,19,.579,0,0,,4,5,.800,10,5,15,1,1,2,2,3,26,25.1,
8,107,9,1987-05-19,29-151,BOS,DET,13,1,44:00,7,8,.875,0,0,,7,9,.778,2,4,6,1,1,2,1,1,21,21.7,
9,108,10,1987-05-21,29-153,BOS,DET,9,1,44:00,6,10,.600,0,0,,7,10,.700,3,5,8,3,0,2,3,2,19,16.5,
10,109,11,1987-05-23,29-155,BOS,DET,-18,1,32:00,5,13,.385,0,0,,7,9,.778,5,3,8,1,0,1,4,1,17,10.5,
11,110,12,1987-05-24,29-156,BOS,DET,-26,1,33:00,6,12,.500,0,0,,1,1,1.000,4,5,9,3,1,2,4,3,13,10.6,
12,111,13,1987-05-26,29-158,BOS,DET,1,1,27:00,8,9,.889,0,0,,4,4,1.000,1,6,7,1,2,1,3,5,20,17.8,
13,112,14,1987-05-28,29-160,BOS,DET,-8,1,40:00,10,16,.625,0,0,,3,5,.600,4,8,12,4,0,1,2,2,23,20.9,
14,113,15,1987-05-30,29-162,BOS,DET,3,1,41:00,8,11,.727,0,0,,6,9,.667,4,6,10,2,0,2,4,5,22,17.7,
15,114,16,1987-06-02,29-165,BOS,LAL,-13,1,29:00,6,11,.545,0,0,,3,4,.750,1,4,5,0,0,1,4,3,15,6.7,
16,115,17,1987-06-04,29-167,BOS,LAL,-19,1,34:00,9,12,.750,0,0,,2,2,1.000,1,1,2,3,0,0,3,3,20,14.1,
17,116,18,1987-06-07,29-170,BOS,LAL,6,1,43:00,8,15,.533,0,0,,5,5,1.000,4,6,10,5,0,1,2,2,21,19.7,
18,117,19,1987-06-09,29-172,BOS,LAL,-1,1,45:00,10,14,.714,0,0,,5,8,.625,4,9,13,0,0,2,1,5,25,21.9,
19,118,20,1987-06-11,29-174,BOS,LAL,15,1,40:00,8,15,.533,0,0,,6,8,.750,4,10,14,2,1,0,2,1,22,19.7,
20,119,21,1987-06-14,29-177,BOS,LAL,-13,1,40:00,7,15,.467,0,0,,6,6,1.000,1,9,10,2,0,2,3,4,20,13.9,
