,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1986-04-17,28-119,BOS,CHI,19,1,40:00,10,11,.909,0,0,,7,7,1.000,4,6,10,4,0,2,3,4,27,27.5,
1,82,2,1986-04-20,28-122,BOS,CHI,4,1,51:00,10,22,.455,0,0,,7,8,.875,4,11,15,4,0,6,4,4,27,22.7,
2,83,3,1986-04-22,28-124,BOS,CHI,18,1,36:00,11,15,.733,0,0,,9,10,.900,1,4,5,4,0,1,1,4,31,27.3,
3,84,4,1986-04-27,28-129,BOS,ATL,12,1,36:00,9,14,.643,0,1,.000,6,8,.750,2,6,8,4,0,1,2,3,24,20.5,
4,85,5,1986-04-29,28-131,BOS,ATL,11,1,42:00,10,16,.625,0,0,,2,5,.400,2,7,9,6,0,0,3,3,22,17.1,
5,86,6,1986-05-02,28-134,BOS,ATL,4,1,42:00,8,15,.533,0,0,,9,10,.900,3,3,6,3,0,1,1,5,25,20.1,
6,87,7,1986-05-04,28-136,BOS,ATL,-12,1,42:00,7,19,.368,0,0,,12,15,.800,4,8,12,2,1,1,2,3,26,19.4,
7,88,8,1986-05-06,28-138,BOS,ATL,33,1,35:00,9,14,.643,0,0,,7,9,.778,0,4,4,1,1,3,2,1,25,20.6,
8,89,9,1986-05-13,28-145,BOS,MIL,32,1,28:00,8,11,.727,0,0,,1,1,1.000,0,5,5,1,1,5,2,4,17,15.6,
9,90,10,1986-05-15,28-147,BOS,MIL,11,1,45:00,6,13,.462,0,0,,8,12,.667,1,7,8,5,0,2,2,4,20,15.8,
10,91,11,1986-05-17,28-149,BOS,MIL,4,1,43:00,12,21,.571,0,0,,5,7,.714,5,6,11,2,0,5,3,5,29,23.5,
11,92,12,1986-05-18,28-150,BOS,MIL,13,1,34:00,9,16,.563,0,0,,2,3,.667,3,8,11,2,0,1,3,4,20,14.0,
12,93,13,1986-05-26,28-158,BOS,HOU,12,1,40:00,8,12,.667,0,0,,5,8,.625,2,4,6,3,0,2,3,3,21,16.5,
13,94,14,1986-05-29,28-161,BOS,HOU,22,1,35:00,9,14,.643,0,0,,7,8,.875,3,4,7,4,0,2,2,3,25,22.7,
14,95,15,1986-06-01,28-164,BOS,HOU,-2,1,44:00,12,19,.632,0,0,,4,6,.667,7,4,11,1,2,2,5,4,28,22.3,
15,96,16,1986-06-03,28-166,BOS,HOU,3,1,39:00,8,13,.615,0,0,,3,4,.750,3,6,9,0,3,3,5,4,19,15.1,
16,97,17,1986-06-05,28-168,BOS,HOU,-15,1,44:00,12,23,.522,0,0,,9,10,.900,2,6,8,1,0,2,2,3,33,23.4,
17,98,18,1986-06-08,28-171,BOS,HOU,17,1,39:00,10,22,.455,0,0,,9,10,.900,5,5,10,1,0,4,3,3,29,21.5,
