,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1982-04-25,24-127,BOS,WSB,18,,27:00,6,11,.545,0,0,,4,4,1.000,,,3,0,,,,3,16,,
1,19,2,1982-04-28,24-130,BOS,WSB,-1,,32:00,8,11,.727,0,0,,4,5,.800,,,6,1,,,,4,20,,
2,20,3,1982-05-01,24-133,BOS,WSB,9,,24:00,2,8,.250,0,0,,4,5,.800,,,6,0,,,,5,8,,
3,21,4,1982-05-02,24-134,BOS,WSB,4,,40:00,12,19,.632,0,0,,1,3,.333,,,7,0,,,,1,25,,
4,22,5,1982-05-05,24-137,BOS,WSB,5,,33:00,5,10,.500,0,,,4,6,.667,,,9,3,,,,5,14,,
5,23,6,1982-05-09,24-141,BOS,PHI,40,,25:00,6,14,.429,0,0,,4,5,.800,,,11,1,,0,,4,16,,
6,24,7,1982-05-12,24-144,BOS,PHI,-8,,26:00,8,13,.615,0,0,,4,4,1.000,,,7,1,,2,,5,20,,
7,25,8,1982-05-15,24-147,BOS,PHI,-2,,29:00,7,10,.700,0,0,,2,2,1.000,,,10,0,,1,,5,16,,
8,26,9,1982-05-16,24-148,BOS,PHI,-25,,29:00,6,8,.750,0,0,,2,3,.667,,,6,1,,2,,1,14,,
9,27,10,1982-05-19,24-151,BOS,PHI,29,,20:00,3,7,.429,0,0,,2,3,.667,,,6,1,,4,,4,8,,
10,28,11,1982-05-21,24-153,BOS,PHI,13,,28:00,5,8,.625,0,0,,7,8,.875,,,8,1,,4,,2,17,,
11,29,12,1982-05-23,24-155,BOS,PHI,-14,,31:00,9,15,.600,0,0,,2,5,.400,,,6,2,,1,,5,20,,
