,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1991-04-26,33-128,BOS,IND,7,0,27:00,9,15,.600,0,0,,7,8,.875,3,1,4,0,0,0,0,4,25,18.5,
1,146,2,1991-04-28,33-130,BOS,IND,-12,0,34:00,4,8,.500,1,1,1.000,11,12,.917,2,4,6,1,0,0,1,4,20,16.3,
2,147,3,1991-05-01,33-133,BOS,IND,7,0,36:00,8,11,.727,0,1,.000,6,6,1.000,1,7,8,3,2,4,0,3,22,26.0,
3,148,4,1991-05-03,33-135,BOS,IND,-3,0,37:00,8,12,.667,2,2,1.000,6,8,.750,1,4,5,1,0,2,1,3,24,19.8,
4,149,5,1991-05-05,33-137,BOS,IND,3,0,25:00,4,9,.444,0,0,,5,6,.833,2,4,6,0,2,1,1,5,13,10.2,
5,150,6,1991-05-07,33-139,BOS,DET,-11,1,39:00,5,14,.357,0,0,,3,4,.750,1,9,10,1,0,3,4,2,13,6.2,
6,151,7,1991-05-09,33-141,BOS,DET,6,0,30:00,6,13,.462,0,0,,3,5,.600,4,5,9,1,0,1,0,3,15,12.0,
7,152,8,1991-05-11,33-143,BOS,DET,32,0,26:00,4,9,.444,1,1,1.000,7,8,.875,2,4,6,6,0,1,2,4,16,14.8,
8,153,9,1991-05-13,33-145,BOS,DET,-7,0,37:00,13,21,.619,0,2,.000,2,3,.667,1,2,3,1,0,0,2,5,28,16.1,
9,154,10,1991-05-15,33-147,BOS,DET,-5,0,39:00,6,17,.353,1,3,.333,5,6,.833,0,7,7,3,1,2,1,4,18,12.1,
10,155,11,1991-05-17,33-149,BOS,DET,-4,0,46:00,11,19,.579,1,1,1.000,11,14,.786,1,7,8,3,0,0,2,5,34,24.8,
