,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1984-10-26,26-312,BOS,DET,7,1,40:00,8,17,.471,0,0,,3,4,.750,3,12,15,3,0,2,1,1,19,17.7,
1,330,2,1984-10-31,26-317,BOS,NJN,11,1,42:00,6,10,.600,0,0,,0,0,,4,11,15,1,1,0,3,4,12,10.6,
2,331,3,1984-11-02,26-319,BOS,DET,11,0,35:00,9,15,.600,0,0,,3,4,.750,4,9,13,1,0,1,3,5,21,15.6,
3,332,4,1984-11-07,26-324,BOS,LAC,27,0,31:00,6,15,.400,0,1,.000,3,4,.750,2,5,7,4,1,2,1,1,15,13.2,
4,333,5,1984-11-09,26-326,BOS,PHI,11,0,35:00,7,12,.583,0,0,,4,5,.800,3,5,8,2,0,0,1,5,18,14.0,
5,334,6,1984-11-10,26-327,BOS,WSB,-17,0,27:00,4,9,.444,0,0,,8,11,.727,1,5,6,3,0,2,1,3,16,13.6,
6,335,7,1984-11-12,26-329,BOS,IND,17,0,29:00,6,9,.667,0,0,,4,5,.800,3,4,7,1,0,3,0,3,16,16.6,
7,336,8,1984-11-14,26-331,BOS,NYK,16,0,33:00,11,17,.647,0,0,,3,7,.429,4,7,11,3,1,4,0,2,25,25.9,
8,337,9,1984-11-15,26-332,BOS,CHI,20,0,36:00,8,18,.444,0,0,,9,10,.900,5,6,11,3,0,3,2,2,25,21.9,
9,338,10,1984-11-21,26-338,BOS,GSW,44,0,23:00,5,8,.625,0,0,,3,5,.600,3,5,8,2,0,0,1,2,13,11.8,
10,339,11,1984-11-23,26-340,BOS,WSB,8,0,27:00,10,14,.714,0,1,.000,2,2,1.000,1,9,10,0,1,2,1,1,22,20.6,
11,340,12,1984-11-24,26-341,BOS,KCK,11,0,26:00,8,13,.615,0,0,,2,2,1.000,4,6,10,1,0,2,0,5,18,16.8,
12,341,13,1984-11-27,26-344,BOS,DAL,15,0,32:00,5,9,.556,0,0,,3,5,.600,2,10,12,3,0,0,2,3,13,11.2,
13,342,14,1984-11-28,26-345,BOS,HOU,10,0,29:00,6,12,.500,0,0,,5,6,.833,4,4,8,2,0,3,3,2,17,14.3,
14,343,15,1984-12-01,26-348,BOS,CLE,6,0,26:00,4,8,.500,0,0,,4,5,.800,2,5,7,1,0,1,4,2,12,7.1,
15,344,16,1984-12-02,26-349,BOS,CLE,23,0,31:00,13,22,.591,0,0,,4,5,.800,4,3,7,2,0,2,0,2,30,25.1,
16,345,17,1984-12-04,26-351,BOS,DET,-5,0,33:00,6,9,.667,0,0,,3,6,.500,4,6,10,3,0,0,4,5,15,10.6,
17,346,18,1984-12-05,26-352,BOS,DEN,16,0,27:00,2,8,.250,0,0,,7,9,.778,2,2,4,2,0,0,4,2,11,4.0,
18,347,19,1984-12-08,26-355,BOS,NJN,9,0,30:00,6,10,.600,0,0,,4,4,1.000,2,5,7,2,1,1,1,2,16,15.6,
19,348,20,1984-12-09,26-356,BOS,ATL,1,0,32:00,9,15,.600,0,0,,2,2,1.000,5,5,10,0,0,2,0,2,20,18.7,
20,349,21,1984-12-11,26-358,BOS,NJN,9,0,30:00,5,9,.556,0,0,,6,6,1.000,0,1,1,2,0,1,1,1,16,12.7,
21,350,22,1984-12-12,26-359,BOS,PHI,-3,0,28:00,4,7,.571,0,0,,0,0,,1,2,3,2,0,2,2,4,8,5.2,
22,351,23,1984-12-14,26-361,BOS,UTA,11,0,28:00,9,15,.600,0,0,,7,8,.875,6,10,16,1,0,1,2,3,25,23.1,
23,352,24,1984-12-15,26-362,BOS,ATL,7,0,33:00,8,14,.571,0,0,,3,4,.750,4,8,12,2,0,3,2,3,19,17.5,
24,353,25,1984-12-18,26-365,BOS,NYK,18,0,36:00,8,11,.727,0,0,,5,8,.625,2,7,9,2,1,0,1,3,21,19.0,
25,354,26,1984-12-19,27-000,BOS,MIL,-15,0,26:00,5,8,.625,0,0,,4,5,.800,2,4,6,0,0,0,3,3,14,8.4,
