,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1988-04-29,30-132,BOS,NYK,20,1,45:00,13,20,.650,0,0,,3,3,1.000,5,5,10,3,1,5,1,3,29,29.6,
1,121,2,1988-05-01,30-134,BOS,NYK,26,1,44:00,5,11,.455,0,0,,14,16,.875,7,5,12,1,0,4,4,3,24,22.2,
2,122,3,1988-05-04,30-137,BOS,NYK,-9,1,42:00,11,15,.733,0,0,,2,5,.400,3,5,8,2,3,1,4,5,24,19.4,
3,123,4,1988-05-06,30-139,BOS,NYK,8,1,42:00,6,10,.600,0,0,,8,9,.889,2,6,8,3,1,1,4,3,20,16.8,
4,124,5,1988-05-11,30-144,BOS,ATL,9,1,41:00,11,15,.733,0,0,,3,4,.750,1,5,6,1,0,3,3,5,25,18.5,
5,125,6,1988-05-13,30-146,BOS,ATL,11,1,39:00,13,17,.765,0,0,,6,6,1.000,1,4,5,3,0,0,1,4,32,26.7,
6,126,7,1988-05-15,30-148,BOS,ATL,-18,1,36:00,6,11,.545,0,0,,5,6,.833,1,4,5,1,0,1,4,4,17,9.0,
7,127,8,1988-05-16,30-149,BOS,ATL,-9,1,41:00,7,16,.438,0,0,,8,8,1.000,4,8,12,1,0,1,2,4,22,16.6,
8,128,9,1988-05-18,30-151,BOS,ATL,-8,1,43:00,8,14,.571,0,0,,3,3,1.000,3,3,6,4,1,0,1,3,19,17.0,
9,129,10,1988-05-20,30-153,BOS,ATL,2,1,40:00,10,16,.625,0,0,,6,7,.857,6,4,10,2,0,1,4,5,26,19.9,
10,130,11,1988-05-22,30-155,BOS,ATL,2,1,43:00,10,14,.714,0,0,,13,13,1.000,3,10,13,0,0,4,0,4,33,33.5,
11,131,12,1988-05-25,30-158,BOS,DET,-8,1,43:00,13,17,.765,0,0,,5,7,.714,3,3,6,2,0,2,3,4,31,24.7,
12,132,13,1988-05-26,30-159,BOS,DET,4,1,47:00,8,17,.471,1,1,1.000,7,8,.875,4,4,8,7,0,0,2,5,24,19.8,
13,133,14,1988-05-28,30-161,BOS,DET,-4,1,40:00,11,17,.647,0,0,,10,13,.769,2,2,4,1,1,1,1,2,32,25.9,
14,134,15,1988-05-30,30-163,BOS,DET,1,1,45:00,5,12,.417,0,0,,5,6,.833,1,4,5,3,0,3,2,2,15,11.5,
15,135,16,1988-06-01,30-165,BOS,DET,-6,1,41:00,9,20,.450,0,0,,8,9,.889,2,5,7,3,0,3,0,6,26,19.9,
16,136,17,1988-06-03,30-167,BOS,DET,-5,1,44:00,12,20,.600,0,0,,9,14,.643,7,4,11,3,0,0,3,3,33,25.8,
