,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-04-05,23-107,BOS,CHI,12,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
1,2,2,1981-04-07,23-109,BOS,CHI,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,3,3,1981-04-10,23-112,BOS,CHI,6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
3,4,4,1981-04-12,23-114,BOS,CHI,6,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
4,5,5,1981-04-21,23-123,BOS,PHI,-1,,,3,,,0,,,0,2,.000,,,,,,,,6,6,,
5,6,6,1981-04-22,23-124,BOS,PHI,19,,,10,,,0,,,0,0,,,,,,,,,,20,,
6,7,7,1981-04-24,23-126,BOS,PHI,-10,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
7,8,8,1981-04-26,23-128,BOS,PHI,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1981-04-29,23-131,BOS,PHI,2,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
9,10,10,1981-05-01,23-133,BOS,PHI,2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
10,11,11,1981-05-03,23-135,BOS,PHI,1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
11,12,12,1981-05-05,23-137,BOS,HOU,3,0,11:00,1,7,.143,0,0,,2,2,1.000,4,0,4,0,0,0,0,2,4,1.5,
12,13,13,1981-05-07,23-139,BOS,HOU,-2,0,26:00,6,8,.750,0,0,,0,0,,2,3,5,2,0,3,3,5,12,9.6,
13,14,14,1981-05-09,23-141,BOS,HOU,23,0,12:00,0,2,.000,0,0,,2,3,.667,0,2,2,1,0,0,1,0,2,0.5,
14,15,15,1981-05-10,23-142,BOS,HOU,-5,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,
15,16,16,1981-05-12,23-144,BOS,HOU,29,0,15:00,2,8,.250,0,0,,0,2,.000,3,3,6,2,0,1,1,1,4,2.1,
16,17,17,1981-05-14,23-146,BOS,HOU,11,0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
