,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1985-04-18,27-120,BOS,CLE,3,1,40:00,9,14,.643,0,0,,8,8,1.000,2,10,12,1,2,2,3,4,26,23.7,
1,61,2,1985-04-20,27-122,BOS,CLE,2,1,47:00,9,14,.643,0,0,,1,2,.500,5,2,7,1,3,5,4,3,19,18.5,
2,62,3,1985-04-23,27-125,BOS,CLE,-7,1,42:00,5,10,.500,0,0,,11,12,.917,6,5,11,1,0,2,2,3,21,20.2,
3,63,4,1985-04-25,27-127,BOS,CLE,2,1,26:00,4,8,.500,0,0,,3,4,.750,3,3,6,1,0,1,4,6,11,4.6,
4,64,5,1985-04-28,27-130,BOS,DET,34,1,32:00,10,17,.588,0,0,,6,6,1.000,5,8,13,1,0,1,4,4,26,19.8,
5,65,6,1985-04-30,27-132,BOS,DET,7,1,45:00,9,16,.563,0,0,,2,2,1.000,5,5,10,1,0,1,4,3,20,13.6,
6,66,7,1985-05-02,27-134,BOS,DET,-8,1,38:00,8,12,.667,0,0,,8,9,.889,4,4,8,1,1,4,3,4,24,22.3,
7,67,8,1985-05-05,27-137,BOS,DET,-3,1,37:00,11,17,.647,0,0,,2,3,.667,3,7,10,3,0,1,4,6,24,16.7,
8,68,9,1985-05-08,27-140,BOS,DET,7,1,38:00,4,12,.333,0,0,,4,4,1.000,3,6,9,2,1,0,3,5,12,6.5,
9,69,10,1985-05-10,27-142,BOS,DET,10,1,42:00,7,15,.467,0,0,,6,10,.600,1,1,2,0,0,1,2,5,20,8.4,
10,70,11,1985-05-12,27-144,BOS,PHI,15,1,42:00,9,14,.643,0,0,,10,10,1.000,2,3,5,2,1,2,1,1,28,26.5,
11,71,12,1985-05-14,27-146,BOS,PHI,8,1,44:00,8,14,.571,0,0,,6,6,1.000,3,8,11,3,1,5,1,1,22,25.1,
12,72,13,1985-05-18,27-150,BOS,PHI,11,1,42:00,5,6,.833,0,0,,4,5,.800,3,6,9,2,2,5,6,3,14,15.0,
13,73,14,1985-05-19,27-151,BOS,PHI,-11,1,40:00,10,22,.455,0,0,,5,6,.833,5,12,17,2,0,4,2,3,25,21.3,
14,74,15,1985-05-22,27-154,BOS,PHI,2,1,42:00,6,15,.400,0,0,,5,8,.625,3,11,14,3,0,2,1,2,17,14.8,
15,75,16,1985-05-27,27-159,BOS,LAL,34,1,32:00,10,16,.625,0,0,,6,9,.667,3,6,9,0,0,3,1,1,26,22.2,
16,76,17,1985-05-30,27-162,BOS,LAL,-7,1,36:00,6,13,.462,0,0,,3,8,.375,1,6,7,2,0,1,4,5,15,4.9,
17,77,18,1985-06-02,27-165,BOS,LAL,-25,1,36:00,10,13,.769,0,0,,11,12,.917,3,7,10,2,0,1,3,4,31,27.2,
18,78,19,1985-06-05,27-168,BOS,LAL,2,1,48:00,11,19,.579,0,0,,6,8,.750,5,7,12,1,0,1,2,2,28,22.5,
19,79,20,1985-06-07,27-170,BOS,LAL,-9,1,46:00,10,18,.556,0,0,,4,5,.800,5,5,10,2,0,3,3,2,24,19.7,
20,80,21,1985-06-09,27-172,BOS,LAL,-11,1,42:00,11,18,.611,0,0,,10,13,.769,4,12,16,1,2,2,3,6,32,27.7,
