,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-296,BOS,CLE,27,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
1,2,2,1980-10-14,22-300,BOS,ATL,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1980-10-16,22-302,BOS,MIL,7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
3,4,4,1980-10-18,22-304,BOS,IND,-4,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
4,5,5,1980-10-22,22-308,BOS,NJN,4,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
5,6,6,1980-10-23,22-309,BOS,NYK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-25,22-311,BOS,WSB,16,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,8,8,1980-10-29,22-315,BOS,DET,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-10-31,22-317,BOS,KCK,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,10,10,1980-11-01,22-318,BOS,PHI,-4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
10,11,11,1980-11-05,22-322,BOS,ATL,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,12,12,1980-11-07,22-324,BOS,MIL,-1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
12,13,13,1980-11-09,22-326,BOS,CHI,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,14,14,1980-11-12,22-329,BOS,WSB,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,15,15,1980-11-14,22-331,BOS,NJN,24,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
15,16,16,1980-11-18,22-335,BOS,CHI,1,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
16,17,17,1980-11-19,22-336,BOS,IND,12,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1980-11-21,22-338,BOS,GSW,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,19,19,1980-11-22,22-339,BOS,CLE,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,20,20,1980-11-26,22-343,BOS,POR,25,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
20,21,21,1980-11-28,22-345,BOS,NYK,14,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
21,22,22,1980-11-30,22-347,BOS,MIL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
22,23,23,1980-12-02,22-349,BOS,DET,9,,,10,,,0,,,1,3,.333,,,,,,,,,21,,
23,24,24,1980-12-03,22-350,BOS,ATL,5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,25,25,1980-12-05,22-352,BOS,DAL,10,,,8,,,0,,,0,0,,,,,,,,,,16,,
25,26,26,1980-12-07,22-354,BOS,WSB,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,27,27,1980-12-09,22-356,BOS,MIL,23,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,28,28,1980-12-10,22-357,BOS,WSB,2,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
28,29,29,1980-12-12,22-359,BOS,NJN,15,,,2,,,0,,,2,3,.667,,,,,,,,6,6,,
29,30,30,1980-12-13,22-360,BOS,CHI,11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
30,31,31,1980-12-17,22-364,BOS,CHI,17,,,5,,,0,,,0,0,,,,,,,,,,10,,
31,32,32,1980-12-19,23-000,BOS,HOU,14,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
32,33,33,1980-12-20,23-001,BOS,CLE,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,34,34,1980-12-23,23-004,BOS,DEN,8,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
34,35,35,1980-12-25,23-006,BOS,NYK,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
