,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,617,1,1988-11-04,30-321,BOS,NYK,7,1,38:00,11,21,.524,0,0,,3,6,.500,3,4,7,6,0,1,3,2,25,17.9,
1,618,2,1988-11-05,30-322,BOS,PHI,-14,1,30:00,8,11,.727,0,0,,3,4,.750,0,4,4,1,0,0,3,3,19,11.8,
2,619,3,1988-11-09,30-326,BOS,CHI,-6,1,43:00,12,22,.545,0,0,,5,6,.833,5,1,6,1,1,1,3,4,29,19.6,
3,620,4,1988-11-11,30-328,BOS,DET,-9,1,42:00,11,14,.786,0,0,,8,11,.727,0,7,7,3,0,1,4,3,30,23.1,
4,621,5,1988-11-12,30-329,BOS,MIL,-8,1,33:00,7,16,.438,0,0,,1,2,.500,4,4,8,0,0,0,1,3,15,8.0,
5,622,6,1988-11-15,30-332,BOS,MIA,19,1,36:00,5,11,.455,0,0,,7,10,.700,1,6,7,0,0,4,3,2,17,11.6,
6,623,7,1988-11-16,30-333,BOS,GSW,3,1,43:00,7,12,.583,0,0,,11,12,.917,1,4,5,2,0,1,2,2,25,20.2,
7,624,8,1988-11-18,30-335,BOS,WSB,6,1,33:00,7,16,.438,0,0,,13,14,.929,1,7,8,1,1,0,0,4,27,21.1,
8,625,9,1988-11-19,30-336,BOS,WSB,-4,1,41:00,9,16,.563,0,0,,8,11,.727,0,2,2,3,0,2,2,3,26,18.1,
9,626,10,1988-11-22,30-339,BOS,CLE,-12,1,35:00,7,13,.538,0,0,,6,8,.750,1,6,7,2,0,1,0,5,20,15.5,
10,627,11,1988-11-23,30-340,BOS,CHH,5,1,33:00,10,16,.625,0,0,,6,6,1.000,4,8,12,4,0,0,3,3,26,22.6,
11,628,12,1988-11-25,30-342,BOS,MIL,19,1,39:00,11,13,.846,0,0,,5,6,.833,2,4,6,5,0,2,3,4,27,24.8,
12,629,13,1988-11-26,30-343,BOS,ATL,-13,1,42:00,7,15,.467,0,0,,5,6,.833,7,4,11,1,1,2,4,4,19,14.5,
13,630,14,1988-11-29,30-346,BOS,NJN,7,1,31:00,8,14,.571,0,0,,2,3,.667,2,7,9,3,1,1,5,5,18,11.3,
14,631,15,1988-11-30,30-347,BOS,NJN,33,1,31:00,10,12,.833,0,0,,6,7,.857,2,5,7,4,0,2,2,3,26,25.1,
15,632,16,1988-12-02,30-349,BOS,CLE,-28,1,35:00,8,20,.400,0,0,,4,6,.667,6,7,13,2,0,1,4,3,20,11.6,
16,633,17,1988-12-06,30-353,BOS,CHI,-5,1,45:00,10,17,.588,0,0,,6,6,1.000,4,6,10,5,1,2,0,3,26,27.4,
17,634,18,1988-12-07,30-354,BOS,ATL,-3,1,42:00,7,15,.467,0,0,,9,13,.692,5,2,7,0,1,1,4,4,23,13.9,
18,635,19,1988-12-09,30-356,BOS,PHI,14,1,38:00,8,17,.471,0,0,,0,0,,6,7,13,4,0,1,2,2,16,14.3,
19,636,20,1988-12-13,30-360,BOS,WSB,-10,1,39:00,8,16,.500,0,2,.000,6,7,.857,4,5,9,2,0,0,2,4,22,15.7,
20,637,21,1988-12-14,30-361,BOS,UTA,8,1,32:00,6,11,.545,0,0,,7,8,.875,1,3,4,2,0,2,1,5,19,14.7,
21,638,22,1988-12-16,30-363,BOS,LAL,14,1,44:00,8,10,.800,0,0,,0,2,.000,1,12,13,3,0,1,1,4,16,15.9,
22,639,23,1988-12-18,30-365,BOS,NYK,13,1,36:00,8,13,.615,0,0,,10,10,1.000,1,4,5,2,0,0,2,1,26,21.0,
