,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,777,1,1990-11-02,32-318,BOS,CLE,24,0,33:00,7,18,.389,0,0,,3,4,.750,3,6,9,4,0,5,1,4,17,14.4,
1,778,2,1990-11-03,32-319,BOS,NYK,3,0,32:00,8,12,.667,0,0,,3,6,.500,3,3,6,1,0,1,2,3,19,13.8,
2,779,3,1990-11-06,32-322,BOS,CHI,2,0,32:00,6,9,.667,0,0,,7,9,.778,3,4,7,3,0,2,0,3,19,19.9,
3,780,4,1990-11-09,32-325,BOS,CHI,-20,0,32:00,11,17,.647,1,2,.500,1,1,1.000,4,4,8,1,1,2,1,3,24,21.4,
4,781,5,1990-11-10,32-326,BOS,NJN,14,0,22:00,5,9,.556,0,0,,0,0,,0,0,0,2,0,2,1,5,10,5.5,
5,782,6,1990-11-13,32-329,BOS,MIL,-28,0,32:00,7,15,.467,0,2,.000,5,6,.833,2,9,11,1,0,2,4,0,19,13.1,
6,783,7,1990-11-14,32-330,BOS,CHH,9,0,31:00,8,11,.727,0,0,,5,5,1.000,2,8,10,1,0,5,2,3,21,21.3,
7,784,8,1990-11-16,32-332,BOS,UTA,25,0,26:00,4,7,.571,0,0,,6,6,1.000,0,3,3,0,1,1,1,2,14,11.5,
8,785,9,1990-11-17,32-333,BOS,WSB,12,0,35:00,10,14,.714,0,1,.000,2,6,.333,2,10,12,2,0,2,1,4,22,19.2,
9,786,10,1990-11-21,32-337,BOS,HOU,13,0,35:00,13,19,.684,1,2,.500,5,5,1.000,1,9,10,7,0,3,5,2,32,28.5,
10,787,11,1990-11-23,32-339,BOS,SAC,10,0,32:00,9,16,.563,0,2,.000,3,4,.750,1,5,6,4,1,2,1,4,21,17.8,
11,788,12,1990-11-24,32-340,BOS,CLE,11,0,31:00,4,11,.364,0,0,,2,2,1.000,4,5,9,1,0,1,3,2,10,5.8,
12,789,13,1990-11-26,32-342,BOS,MIA,17,0,26:00,9,12,.750,0,0,,2,4,.500,3,2,5,1,2,2,4,4,20,15.6,
13,790,14,1990-11-30,32-346,BOS,WSB,28,0,27:00,8,13,.615,0,0,,2,2,1.000,2,2,4,5,0,1,2,3,18,15.1,
14,791,15,1990-12-01,32-347,BOS,PHI,-6,0,37:00,13,22,.591,0,0,,3,4,.750,5,5,10,5,0,2,1,1,29,26.9,
15,792,16,1990-12-03,32-349,BOS,SEA,33,0,26:00,8,10,.800,0,0,,2,2,1.000,1,6,7,0,1,0,2,1,18,15.3,
16,793,17,1990-12-05,32-351,BOS,DEN,8,0,34:00,7,13,.538,0,0,,5,8,.625,2,6,8,3,0,4,3,5,19,14.6,
17,794,18,1990-12-07,32-353,BOS,DAL,8,0,31:00,9,13,.692,0,1,.000,3,4,.750,3,2,5,2,0,0,1,2,21,17.4,
18,795,19,1990-12-08,32-354,BOS,SAS,-6,0,31:00,4,7,.571,0,0,,4,6,.667,1,3,4,1,0,1,3,5,12,5.9,
19,796,20,1990-12-10,32-356,BOS,HOU,12,0,32:00,9,16,.563,0,0,,5,7,.714,2,5,7,1,1,1,2,4,23,16.3,
20,797,21,1990-12-12,32-358,BOS,MIL,18,0,12:00,4,8,.500,0,0,,1,2,.500,1,3,4,2,0,0,1,0,9,6.6,
21,798,22,1990-12-14,32-360,BOS,DET,8,0,35:00,10,17,.588,0,0,,4,4,1.000,4,7,11,2,0,2,3,4,24,19.2,
22,799,23,1990-12-15,32-361,BOS,MIA,14,0,24:00,4,8,.500,0,0,,6,6,1.000,1,2,3,3,2,5,0,3,14,17.7,
23,800,24,1990-12-19,33-000,BOS,PHI,10,0,29:00,10,18,.556,0,0,,3,4,.750,2,4,6,1,0,1,1,0,23,17.0,
24,801,25,1990-12-20,33-001,BOS,CHH,19,0,25:00,8,15,.533,1,2,.500,3,4,.750,3,12,15,0,0,1,5,4,20,12.1,
25,802,26,1990-12-23,33-004,BOS,ATL,28,0,15:00,5,10,.500,0,1,.000,2,2,1.000,3,3,6,3,0,0,1,3,12,9.9,
26,803,27,1990-12-26,33-007,BOS,IND,20,0,29:00,7,12,.583,1,2,.500,4,4,1.000,2,8,10,3,0,0,4,5,19,13.3,
27,804,28,1990-12-28,33-009,BOS,ATL,-17,0,18:00,8,12,.667,0,1,.000,1,1,1.000,1,3,4,0,0,2,4,3,17,9.6,
28,805,29,1991-01-02,33-014,BOS,NYK,27,0,23:00,8,13,.615,0,1,.000,4,4,1.000,1,7,8,2,1,4,2,2,20,19.3,
29,806,30,1991-01-04,33-016,BOS,PHO,29,0,28:00,9,12,.750,1,2,.500,4,4,1.000,0,4,4,1,1,1,4,1,23,17.4,
30,807,31,1991-01-06,33-018,BOS,DAL,17,0,31:00,9,14,.643,0,1,.000,3,5,.600,3,5,8,1,1,1,2,3,21,16.8,
31,808,32,1991-01-08,33-020,BOS,NYK,14,1,43:00,12,20,.600,0,0,,4,4,1.000,2,9,11,1,2,3,3,4,28,23.1,
32,809,33,1991-01-09,33-021,BOS,MIL,8,1,48:00,11,21,.524,2,2,1.000,6,7,.857,2,8,10,0,0,5,1,1,30,25.2,
33,810,34,1991-01-11,33-023,BOS,LAC,2,1,35:00,7,15,.467,0,0,,9,10,.900,1,4,5,0,0,1,1,5,23,14.5,
34,811,35,1991-01-12,33-024,BOS,WSB,-17,1,37:00,4,10,.400,0,0,,4,4,1.000,2,7,9,0,0,4,5,2,12,7.1,
35,812,36,1991-01-16,33-028,BOS,GSW,-5,1,40:00,8,24,.333,0,1,.000,6,8,.750,4,8,12,3,0,5,2,4,22,14.8,
36,813,37,1991-01-18,33-030,BOS,NJN,-5,1,39:00,6,19,.316,0,0,,6,6,1.000,4,9,13,0,1,3,0,3,18,14.5,
