,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1984-04-17,26-120,BOS,WSB,8,0,27:00,4,7,.571,0,0,,7,8,.875,3,2,5,1,0,1,1,2,15,13.6,
1,38,2,1984-04-19,26-122,BOS,WSB,3,0,27:00,2,6,.333,0,0,,2,2,1.000,2,4,6,3,1,2,2,1,6,7.3,
2,39,3,1984-04-21,26-124,BOS,WSB,-3,0,36:00,5,11,.455,0,0,,5,6,.833,2,4,6,0,0,0,1,2,15,9.7,
3,40,4,1984-04-24,26-127,BOS,WSB,3,0,33:00,5,10,.500,0,0,,2,2,1.000,1,1,2,0,0,2,1,3,12,7.2,
4,41,5,1984-04-29,26-132,BOS,NYK,18,0,36:00,11,14,.786,0,0,,3,4,.750,3,5,8,5,0,4,2,3,25,25.9,
5,42,6,1984-05-02,26-135,BOS,NYK,14,0,34:00,12,14,.857,0,0,,0,0,,2,2,4,0,0,2,2,3,24,19.2,
6,43,7,1984-05-04,26-137,BOS,NYK,-8,0,30:00,1,8,.125,0,0,,10,14,.714,2,4,6,2,0,4,2,4,12,8.4,
7,44,8,1984-05-06,26-139,BOS,NYK,-5,0,37:00,6,14,.429,0,1,.000,9,10,.900,7,5,12,0,0,1,0,5,21,18.3,
8,45,9,1984-05-09,26-142,BOS,NYK,22,0,29:00,9,12,.750,0,0,,4,6,.667,5,3,8,0,0,1,4,5,22,15.5,
9,46,10,1984-05-11,26-144,BOS,NYK,-2,0,34:00,6,14,.429,0,0,,4,6,.667,6,4,10,1,0,0,1,4,16,11.3,
10,47,11,1984-05-13,26-146,BOS,NYK,17,0,25:00,4,10,.400,0,0,,1,2,.500,2,5,7,0,0,0,1,3,9,3.9,
11,48,12,1984-05-15,26-148,BOS,MIL,23,0,28:00,7,12,.583,0,0,,2,4,.500,2,5,7,2,0,0,1,4,16,11.3,
12,49,13,1984-05-17,26-150,BOS,MIL,15,0,25:00,8,10,.800,0,0,,8,8,1.000,1,2,3,1,0,1,1,2,24,21.1,
13,50,14,1984-05-19,26-152,BOS,MIL,9,0,27:00,3,8,.375,0,0,,2,3,.667,1,5,6,2,0,4,2,3,8,6.4,
14,51,15,1984-05-21,26-154,BOS,MIL,-9,0,30:00,2,10,.200,0,0,,2,4,.500,2,3,5,2,0,1,1,4,6,0.8,
15,52,16,1984-05-23,26-156,BOS,MIL,7,0,30:00,5,11,.455,0,0,,5,6,.833,4,3,7,0,0,4,3,3,15,11.2,
16,53,17,1984-05-27,26-160,BOS,LAL,-6,0,39:00,10,16,.625,0,1,.000,5,6,.833,4,4,8,1,1,3,2,3,25,22.0,
17,54,18,1984-05-31,26-164,BOS,LAL,3,0,37:00,3,8,.375,0,0,,7,10,.700,1,3,4,2,0,1,1,2,13,9.3,
18,55,19,1984-06-03,26-167,BOS,LAL,-33,0,29:00,5,13,.385,0,0,,2,3,.667,2,2,4,2,0,1,1,1,12,7.2,
19,56,20,1984-06-06,26-170,BOS,LAL,4,0,34:00,3,13,.231,0,0,,3,4,.750,5,3,8,2,0,1,2,4,9,3.6,
20,57,21,1984-06-08,26-172,BOS,LAL,18,0,21:00,5,8,.625,0,0,,9,10,.900,3,7,10,1,0,0,3,6,19,14.5,
21,58,22,1984-06-10,26-174,BOS,LAL,-11,0,28:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,2,2,5,6,-0.4,
22,59,23,1984-06-12,26-176,BOS,LAL,9,0,26:00,4,6,.667,0,1,.000,2,3,.667,1,3,4,0,1,0,2,3,10,6.4,
