,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,1987-12-01,29-347,BOS,ATL,-14,0,22:00,7,13,.538,0,0,,8,9,.889,2,3,5,1,0,1,2,0,22,17.0,
1,554,2,1987-12-02,29-348,BOS,NJN,31,1,32:00,9,11,.818,0,0,,5,5,1.000,3,5,8,4,1,2,1,2,23,25.9,
2,555,3,1987-12-04,29-350,BOS,DET,-23,1,38:00,8,12,.667,0,0,,4,4,1.000,2,7,9,3,2,3,1,2,20,22.7,
3,556,4,1987-12-09,29-355,BOS,DEN,-5,1,41:00,7,15,.467,0,0,,9,12,.750,4,4,8,1,1,2,3,4,23,16.6,
4,557,5,1987-12-11,29-357,BOS,LAL,-1,1,37:00,4,12,.333,0,0,,2,2,1.000,4,4,8,4,2,1,3,3,10,8.5,
5,558,6,1987-12-15,29-361,BOS,WSB,20,1,24:00,7,8,.875,0,0,,3,4,.750,4,4,8,1,0,3,6,5,17,12.6,
6,559,7,1987-12-16,29-362,BOS,UTA,10,1,36:00,7,11,.636,0,0,,6,7,.857,1,12,13,1,0,1,3,1,20,17.0,
7,560,8,1987-12-20,30-001,BOS,PHI,37,1,18:00,5,8,.625,0,0,,2,4,.500,2,5,7,3,0,1,1,4,12,10.7,
8,561,9,1987-12-22,30-003,BOS,PHI,3,1,41:00,5,12,.417,0,0,,2,2,1.000,0,7,7,1,0,4,2,1,12,8.8,
9,562,10,1987-12-26,30-007,BOS,LAC,9,1,37:00,7,13,.538,0,0,,3,4,.750,6,7,13,2,1,1,1,1,17,18.3,
10,563,11,1987-12-27,30-008,BOS,SAC,12,1,35:00,11,13,.846,0,0,,3,6,.500,1,6,7,2,1,2,2,2,25,22.6,
11,564,12,1987-12-30,30-011,BOS,SEA,-6,1,42:00,8,14,.571,0,0,,6,9,.667,1,4,5,3,1,3,1,5,22,18.3,
12,565,13,1988-01-02,30-014,BOS,GSW,5,1,42:00,8,12,.667,0,0,,10,15,.667,4,5,9,4,0,0,4,5,26,19.9,
13,566,14,1988-01-04,30-016,BOS,UTA,8,1,34:00,8,12,.667,0,0,,8,8,1.000,0,6,6,3,0,3,2,3,24,21.6,
14,567,15,1988-01-06,30-018,BOS,NYK,9,1,44:00,9,18,.500,0,0,,12,13,.923,3,3,6,2,1,4,1,3,30,26.6,
15,568,16,1988-01-08,30-020,BOS,WSB,16,1,40:00,13,17,.765,0,0,,5,7,.714,3,6,9,4,0,3,0,4,31,30.7,
16,569,17,1988-01-09,30-021,BOS,NYK,-8,1,41:00,8,15,.533,0,0,,10,12,.833,3,6,9,2,0,1,0,4,26,22.3,
17,570,18,1988-01-12,30-024,BOS,CHI,7,1,38:00,7,14,.500,0,0,,2,3,.667,2,4,6,3,0,1,0,2,16,13.2,
18,571,19,1988-01-13,30-025,BOS,DET,38,1,34:00,11,16,.688,0,0,,9,9,1.000,2,5,7,1,1,0,5,2,31,23.0,
19,572,20,1988-01-15,30-027,BOS,SAC,36,1,30:00,12,15,.800,0,0,,0,0,,1,3,4,4,0,1,0,2,24,22.6,
20,573,21,1988-01-16,30-028,BOS,NJN,7,1,43:00,12,19,.632,0,0,,5,5,1.000,0,3,3,1,0,3,3,3,29,20.0,
21,574,22,1988-01-18,30-030,BOS,GSW,20,1,30:00,8,11,.727,0,0,,3,3,1.000,0,7,7,2,0,1,1,1,19,17.3,
22,575,23,1988-01-20,30-032,BOS,PHO,16,1,31:00,9,13,.692,0,0,,1,3,.333,2,6,8,3,0,1,3,4,19,14.1,
23,576,24,1988-01-22,30-034,BOS,ATL,18,1,35:00,8,13,.615,0,0,,8,12,.667,4,7,11,4,0,0,3,1,24,20.8,
24,577,25,1988-01-23,30-035,BOS,CLE,-19,1,40:00,9,16,.563,0,0,,7,8,.875,7,10,17,3,0,2,3,3,25,24.2,
25,578,26,1988-01-26,30-038,BOS,ATL,5,1,37:00,7,15,.467,0,0,,7,9,.778,2,9,11,2,0,1,3,4,21,14.1,
26,579,27,1988-01-27,30-039,BOS,WSB,6,1,44:00,9,17,.529,0,0,,3,4,.750,3,7,10,3,2,2,4,6,21,15.6,
27,580,28,1988-01-29,30-041,BOS,DET,-17,1,37:00,9,17,.529,0,0,,2,3,.667,0,3,3,2,0,0,2,4,20,10.0,
28,581,29,1988-01-31,30-043,BOS,PHI,15,1,42:00,9,15,.600,0,0,,8,9,.889,3,5,8,1,0,1,2,2,26,20.9,
29,582,30,1988-02-03,30-046,BOS,IND,15,1,37:00,12,21,.571,0,0,,3,3,1.000,2,5,7,0,1,3,1,2,27,21.3,
30,583,31,1988-02-04,30-047,BOS,MIL,-10,1,41:00,9,15,.600,0,0,,7,8,.875,3,5,8,3,0,1,0,2,25,23.3,
31,584,32,1988-02-09,30-052,BOS,HOU,-9,1,44:00,11,17,.647,0,0,,6,7,.857,4,8,12,3,1,2,5,3,28,23.6,
32,585,33,1988-02-10,30-053,BOS,SAS,16,1,33:00,9,13,.692,0,0,,9,10,.900,2,6,8,0,0,0,2,1,27,21.9,
