,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,901,1,1992-11-06,34-323,BOS,MIN,21,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,902,2,1992-11-07,34-324,BOS,MIL,-36,0,16:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,10,6.6,
2,903,3,1992-11-10,34-327,BOS,MIA,-4,0,23:00,4,10,.400,0,1,.000,2,2,1.000,0,2,2,3,1,2,2,2,10,6.9,
3,904,4,1992-11-11,34-328,BOS,CHH,10,0,7:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-0.1,
4,905,5,1992-11-13,34-330,BOS,PHI,-11,0,29:00,3,8,.375,0,1,.000,7,8,.875,2,4,6,3,0,1,2,1,13,11.2,
5,906,6,1992-11-14,34-331,BOS,NYK,-5,0,16:00,2,10,.200,0,0,,1,2,.500,3,5,8,2,0,0,1,4,5,0.8,
6,907,7,1992-11-17,34-334,BOS,WSB,-4,0,38:00,7,13,.538,0,0,,2,2,1.000,3,6,9,5,0,1,2,1,16,15.4,
7,908,8,1992-11-18,34-335,BOS,UTA,-1,0,32:00,7,15,.467,0,0,,1,2,.500,4,8,12,1,0,0,2,0,15,10.8,
8,909,9,1992-11-21,34-338,BOS,ATL,-9,0,25:00,4,7,.571,0,0,,8,10,.800,1,2,3,2,0,3,0,0,16,16.7,
9,910,10,1992-11-23,34-340,BOS,ATL,-4,0,38:00,9,14,.643,1,1,1.000,4,4,1.000,1,7,8,1,1,0,3,4,23,16.7,
10,911,11,1992-11-25,34-342,BOS,WSB,38,0,14:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,8,6.0,
11,912,12,1992-11-27,34-344,BOS,CHH,9,0,27:00,7,14,.500,0,0,,5,5,1.000,2,3,5,1,0,1,0,3,19,14.5,
12,913,13,1992-11-28,34-345,BOS,PHI,8,0,28:00,8,15,.533,0,0,,3,3,1.000,2,4,6,3,1,1,2,2,19,15.3,
13,914,14,1992-12-01,34-348,BOS,CLE,-10,0,28:00,8,18,.444,0,1,.000,2,2,1.000,1,8,9,0,0,0,2,3,18,8.5,
