,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,845,1,1991-11-01,33-317,BOS,CHH,3,0,14:00,4,6,.667,0,1,.000,1,2,.500,2,1,3,1,1,0,1,1,9,8.0,
1,846,2,1991-11-02,33-318,BOS,WSB,-8,0,30:00,8,17,.471,0,1,.000,0,1,.000,3,8,11,1,0,1,5,3,16,6.6,
2,847,3,1991-11-05,33-321,BOS,MIA,4,0,21:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,0,4,3,4,-0.7,
3,848,4,1991-11-06,33-322,BOS,CHI,-19,0,19:00,3,9,.333,0,0,,2,2,1.000,2,4,6,2,0,2,1,2,8,6.5,
4,849,5,1991-11-08,33-324,BOS,ATL,-5,0,17:00,5,8,.625,0,0,,0,0,,0,0,0,1,0,0,2,0,10,5.1,
5,850,6,1991-11-10,33-326,BOS,POR,-26,0,19:00,5,15,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,10,0.7,
6,851,7,1991-11-12,33-328,BOS,SAC,23,0,26:00,6,9,.667,0,0,,1,2,.500,1,3,4,1,0,0,1,2,13,9.2,
7,852,8,1991-11-13,33-329,BOS,PHO,6,0,24:00,9,15,.600,0,0,,0,0,,2,6,8,1,0,1,0,3,18,14.5,
8,853,9,1991-11-15,33-331,BOS,PHI,25,0,23:00,6,12,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,14,10.7,
9,854,10,1991-11-16,33-332,BOS,CHH,-9,0,19:00,3,10,.300,0,0,,0,0,,4,1,5,1,0,0,1,3,6,1.8,
10,855,11,1991-12-13,33-359,BOS,SEA,20,0,10:00,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,11,7.4,
11,856,12,1991-12-14,33-360,BOS,NYK,-10,1,36:00,9,21,.429,0,1,.000,4,4,1.000,7,1,8,3,1,0,1,3,22,17.0,
12,857,13,1991-12-17,33-363,BOS,ORL,7,0,22:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,0,2,3,3,3,-0.5,
13,858,14,1991-12-18,33-364,BOS,MIL,14,0,20:00,10,12,.833,0,1,.000,0,0,,2,3,5,1,0,1,0,0,20,19.3,
14,859,15,1991-12-20,34-001,BOS,UTA,11,0,24:00,8,14,.571,0,0,,2,2,1.000,2,6,8,5,1,2,1,2,18,18.7,
15,860,16,1991-12-21,34-002,BOS,MIA,-11,0,31:00,8,15,.533,0,0,,2,2,1.000,2,5,7,0,0,1,1,2,18,12.5,
16,861,17,1991-12-25,34-006,BOS,CHI,-22,0,20:00,4,9,.444,0,1,.000,3,4,.750,0,0,0,0,1,1,0,0,11,7.6,
17,862,18,1991-12-27,34-008,BOS,SEA,23,0,31:00,8,13,.615,0,0,,5,5,1.000,2,1,3,1,0,2,1,4,21,16.3,
18,863,19,1991-12-28,34-009,BOS,DEN,-7,0,26:00,5,19,.263,0,1,.000,0,0,,5,5,10,1,0,4,2,3,10,4.0,
19,864,20,1991-12-30,34-011,BOS,LAC,11,0,31:00,4,13,.308,0,0,,4,6,.667,3,4,7,4,1,2,0,4,12,10.6,
20,865,21,1992-01-03,34-015,BOS,CLE,-11,0,30:00,8,15,.533,0,0,,2,2,1.000,7,4,11,1,0,1,2,1,18,15.8,
21,866,22,1992-01-04,34-016,BOS,MIN,-4,0,33:00,5,13,.385,0,0,,2,2,1.000,3,9,12,2,0,1,1,1,12,10.4,
22,867,23,1992-02-11,34-054,BOS,SAS,-16,0,19:00,1,7,.143,0,0,,0,2,.000,1,3,4,1,0,0,1,0,2,-2.0,
23,868,24,1992-02-12,34-055,BOS,DAL,-8,0,14:00,2,9,.222,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,5,0.4,
24,869,25,1992-02-14,34-057,BOS,HOU,-6,0,10:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,1,1,0.8,
25,870,26,1992-02-16,34-059,BOS,LAL,7,0,29:00,8,13,.615,0,0,,3,4,.750,3,5,8,1,0,0,1,2,19,15.2,
26,871,27,1992-02-17,34-060,BOS,UTA,-5,0,27:00,5,10,.500,0,1,.000,4,6,.667,2,4,6,0,0,0,0,2,14,10.0,
27,872,28,1992-02-19,34-062,BOS,GSW,-5,0,21:00,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,1,1,10,8.6,
28,873,29,1992-02-21,34-064,BOS,CHH,3,0,24:00,9,13,.692,0,0,,2,2,1.000,3,7,10,3,0,1,4,2,20,16.7,
29,874,30,1992-02-23,34-066,BOS,IND,-7,0,20:00,7,14,.500,0,1,.000,2,2,1.000,3,3,6,0,0,0,2,2,16,9.2,
30,875,31,1992-02-25,34-068,BOS,NJN,-14,0,20:00,5,11,.455,0,0,,4,6,.667,1,9,10,0,0,1,1,4,14,9.0,
31,876,32,1992-02-26,34-069,BOS,IND,21,0,21:00,7,9,.778,0,0,,4,4,1.000,1,3,4,4,0,4,0,3,18,20.5,
32,877,33,1992-02-28,34-071,BOS,ATL,-12,0,33:00,9,16,.563,0,1,.000,2,2,1.000,1,6,7,5,0,1,3,3,20,14.9,
33,878,34,1992-03-01,34-073,BOS,DAL,10,0,26:00,5,11,.455,0,1,.000,4,4,1.000,3,8,11,2,0,0,2,2,14,11.4,
34,879,35,1992-03-08,34-080,BOS,ORL,18,0,19:00,7,11,.636,0,0,,1,2,.500,1,2,3,0,0,0,2,3,15,7.8,
35,880,36,1992-03-10,34-082,BOS,MIA,-7,0,23:00,3,9,.333,0,0,,4,5,.800,1,4,5,3,0,1,1,3,10,7.0,
36,881,37,1992-03-11,34-083,BOS,CHI,-34,0,30:00,9,15,.600,0,0,,1,1,1.000,5,2,7,3,0,2,4,5,19,13.7,
37,882,38,1992-03-13,34-085,BOS,NJN,-2,0,18:00,5,9,.556,0,1,.000,4,4,1.000,0,3,3,0,0,0,1,2,14,8.8,
38,883,39,1992-03-15,34-087,BOS,POR,4,0,37:00,6,12,.500,0,0,,10,10,1.000,1,4,5,0,1,1,1,6,22,16.2,
39,884,40,1992-03-17,34-089,BOS,MIL,-21,0,19:00,2,10,.200,0,0,,2,2,1.000,3,3,6,0,1,3,1,1,6,4.5,
40,885,41,1992-03-18,34-090,BOS,CLE,2,0,31:00,9,17,.529,0,0,,2,4,.500,3,4,7,2,0,1,2,2,20,13.5,
41,886,42,1992-03-20,34-092,BOS,DET,5,0,22:00,3,7,.429,0,0,,4,4,1.000,1,5,6,2,0,0,0,1,10,9.5,
42,887,43,1992-03-22,34-094,BOS,GSW,17,0,30:00,9,12,.750,0,1,.000,4,4,1.000,0,3,3,3,1,2,3,2,22,18.8,
43,888,44,1992-03-25,34-097,BOS,NJN,8,0,33:00,10,11,.909,0,0,,4,6,.667,1,6,7,1,1,0,1,1,24,22.3,
44,889,45,1992-03-27,34-099,BOS,DET,19,0,30:00,6,11,.545,0,0,,4,4,1.000,5,4,9,1,1,0,4,4,16,11.5,
45,890,46,1992-03-29,34-101,BOS,ATL,24,0,24:00,5,6,.833,0,0,,3,6,.500,0,5,5,2,0,1,2,2,13,10.4,
46,891,47,1992-04-01,34-104,BOS,WSB,14,0,29:00,6,11,.545,0,0,,6,6,1.000,4,2,6,4,0,1,1,0,18,18.6,
47,892,48,1992-04-03,34-106,BOS,IND,-4,0,29:00,3,9,.333,0,0,,4,4,1.000,2,6,8,2,0,2,2,2,10,8.1,
48,893,49,1992-04-05,34-108,BOS,CHI,11,0,31:00,9,15,.600,0,0,,2,2,1.000,2,6,8,0,0,1,1,2,20,15.2,
49,894,50,1992-04-07,34-110,BOS,CLE,3,0,30:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,0,2,1,2,10,8.2,
50,895,51,1992-04-08,34-111,BOS,NYK,4,0,25:00,6,13,.462,0,0,,3,6,.500,3,2,5,0,0,0,4,1,15,5.4,
51,896,52,1992-04-10,34-113,BOS,MIL,9,0,35:00,10,16,.625,0,0,,6,6,1.000,2,6,8,1,0,4,2,0,26,23.5,
52,897,53,1992-04-12,34-115,BOS,CHH,26,0,21:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,1,2,1,8,3.2,
53,898,54,1992-04-14,34-117,BOS,PHI,5,0,37:00,9,12,.750,0,0,,2,2,1.000,5,7,12,3,0,2,0,2,20,23.5,
54,899,55,1992-04-15,34-118,BOS,DET,3,0,25:00,3,10,.300,0,0,,4,4,1.000,4,2,6,3,0,2,1,3,10,8.9,
55,900,56,1992-04-19,34-122,BOS,MIA,16,0,30:00,7,14,.500,0,0,,1,2,.500,2,3,5,1,0,1,2,2,15,8.5,
