,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1981-10-30,23-315,BOS,WSB,24,,25:00,7,11,.636,0,,,1,1,1.000,,,6,2,,,,4,15,,
1,84,2,1981-10-31,23-316,BOS,MIL,-16,,17:00,4,5,.800,0,0,,1,1,1.000,,,2,1,0,2,0,4,9,,
2,85,3,1981-11-04,23-320,BOS,CHI,22,,24:00,8,11,.727,0,,,5,5,1.000,,,11,2,,,,3,21,,
3,86,4,1981-11-06,23-322,BOS,IND,17,,24:00,3,4,.750,0,,,1,1,1.000,,,10,1,,,,,7,,
4,87,5,1981-11-07,23-323,BOS,DET,41,,28:00,7,11,.636,0,,,2,4,.500,,,10,2,,,,,16,,
5,88,6,1981-11-10,23-326,BOS,WSB,6,,22:00,6,8,.750,0,0,,9,10,.900,,,3,0,,,,4,21,,
6,89,7,1981-11-11,23-327,BOS,KCK,15,,23:00,5,6,.833,0,,,5,5,1.000,,,4,1,,,,,15,,
7,90,8,1981-11-13,23-329,BOS,NJN,14,,27:00,4,9,.444,0,,,5,6,.833,,,5,1,,,,,13,,
8,91,9,1981-11-14,23-330,BOS,CLE,1,,26:00,4,12,.333,0,,,2,4,.500,,,9,0,,,,,10,,
9,92,10,1981-11-17,23-333,BOS,CHI,3,,18:00,4,6,.667,0,0,,0,0,,,,3,0,,,,5,8,,
10,93,11,1981-11-18,23-334,BOS,HOU,-2,,21:00,4,12,.333,0,,,3,4,.750,,,6,0,,,,,11,,
11,94,12,1981-11-20,23-336,BOS,MIL,23,,26:00,3,9,.333,0,0,,3,4,.750,,,6,1,0,4,0,1,9,,
12,95,13,1981-11-25,23-341,BOS,GSW,21,,20:00,5,9,.556,0,,,1,2,.500,,,5,3,,,,,11,,
13,96,14,1981-11-27,23-343,BOS,WSB,13,,18:00,3,4,.750,0,,,0,1,.000,,,3,0,,,,,6,,
14,97,15,1981-11-28,23-344,BOS,ATL,8,,18:00,5,6,.833,0,,,2,2,1.000,,,3,2,,,,,12,,
15,98,16,1981-12-01,23-347,BOS,IND,-3,,23:00,5,7,.714,0,,,2,2,1.000,,,9,3,,,,,12,,
16,99,17,1981-12-02,23-348,BOS,DET,1,,26:00,4,8,.500,0,,,2,2,1.000,,,12,1,,,,,10,,
17,100,18,1981-12-04,23-350,BOS,PHI,8,,24:00,7,9,.778,0,0,,4,4,1.000,,,6,1,,3,,5,18,,
18,101,19,1981-12-05,23-351,BOS,NYK,-20,,27:00,4,5,.800,0,,,3,4,.750,,,2,0,,,,,11,,
