,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1982-10-29,24-314,BOS,CLE,11,0,24:00,4,11,.364,0,0,,2,2,1.000,2,0,2,1,1,0,0,5,10,5.0,
1,166,2,1982-10-30,24-315,BOS,ATL,15,0,24:00,8,12,.667,0,0,,1,3,.333,7,4,11,1,0,1,1,2,17,16.7,
2,167,3,1982-11-03,24-319,BOS,IND,7,0,31:00,5,12,.417,0,0,,4,5,.800,2,4,6,1,1,1,1,4,14,9.6,
3,168,4,1982-11-05,24-321,BOS,WSB,7,0,21:00,6,12,.500,0,0,,0,0,,2,3,5,0,1,1,1,1,12,8.6,
4,169,5,1982-11-06,24-322,BOS,PHI,-4,0,34:00,7,9,.778,0,0,,4,5,.800,4,3,7,1,1,2,4,3,18,15.7,
5,170,6,1982-11-07,24-323,BOS,NJN,2,0,30:00,5,10,.500,0,0,,1,4,.250,3,1,4,1,0,2,2,4,11,5.7,
6,171,7,1982-11-10,24-326,BOS,MIL,-4,0,26:00,11,15,.733,0,0,,0,1,.000,7,4,11,0,2,2,2,1,22,22.6,
7,172,8,1982-11-12,24-328,BOS,DAL,8,0,32:00,7,11,.636,0,0,,7,8,.875,3,2,5,2,1,7,2,2,21,22.9,
8,173,9,1982-11-14,24-330,BOS,MIL,2,0,20:00,6,12,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,4,13,7.1,
9,174,10,1982-11-17,24-333,BOS,HOU,18,0,31:00,6,12,.500,0,0,,1,2,.500,1,3,4,2,0,5,3,2,13,9.3,
10,175,11,1982-11-19,24-335,BOS,SAS,8,0,29:00,6,10,.600,0,0,,1,2,.500,5,1,6,0,0,3,1,5,13,10.9,
11,176,12,1982-11-20,24-336,BOS,NYK,14,0,28:00,7,9,.778,0,0,,6,10,.600,1,6,7,1,0,4,2,3,20,17.7,
12,177,13,1982-11-24,24-340,BOS,POR,9,0,24:00,4,12,.333,0,0,,2,2,1.000,2,3,5,0,1,4,1,4,10,6.7,
13,178,14,1982-11-26,24-342,BOS,UTA,34,0,26:00,6,11,.545,0,0,,2,2,1.000,3,3,6,4,0,1,2,1,14,12.8,
14,179,15,1982-11-28,24-344,BOS,MIL,15,0,23:00,4,8,.500,0,0,,1,2,.500,1,5,6,3,0,2,1,2,9,8.5,
15,180,16,1982-11-30,24-346,BOS,DET,-7,0,29:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,1,0,4,2,11,5.5,
16,181,17,1982-12-01,24-347,BOS,ATL,25,0,20:00,3,8,.375,0,0,,0,0,,0,3,3,3,0,4,1,1,6,6.0,
17,182,18,1982-12-03,24-349,BOS,MIL,-3,,36:00,13,22,.591,0,0,,4,5,.800,,,6,0,0,5,3,4,30,,
18,183,19,1982-12-04,24-350,BOS,DET,7,,,5,8,.625,0,,,4,4,1.000,,,,,,,,,14,,
19,184,20,1982-12-08,24-354,BOS,CLE,20,0,35:00,9,14,.643,0,0,,4,5,.800,4,7,11,5,0,2,1,2,22,23.4,
20,185,21,1982-12-10,24-356,BOS,PHI,26,0,19:00,5,7,.714,0,0,,2,3,.667,,,9,1,,1,,4,12,,
21,186,22,1982-12-12,24-358,BOS,DEN,14,0,38:00,6,16,.375,0,0,,5,6,.833,7,4,11,2,0,4,4,4,17,12.5,
22,187,23,1982-12-15,24-361,BOS,DET,4,0,35:00,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,2,3,11,4.7,
23,188,24,1982-12-16,24-362,BOS,NYK,-8,0,36:00,8,17,.471,0,0,,3,3,1.000,6,7,13,1,2,0,2,2,19,16.5,
24,189,25,1982-12-18,24-364,BOS,ATL,4,0,34:00,6,11,.545,0,0,,1,3,.333,,,13,0,,0,,3,13,,
25,190,26,1982-12-19,25-000,BOS,DET,-17,0,28:00,4,11,.364,0,0,,0,2,.000,3,4,7,1,0,2,3,2,8,2.7,
26,191,27,1982-12-21,25-002,BOS,PHI,-17,0,29:00,6,12,.500,0,0,,1,2,.500,2,4,6,1,0,0,0,3,13,8.7,
