,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1984-11-07,23-132,WSB,NJN,-11,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
1,83,2,1984-11-08,23-133,WSB,LAC,5,0,8:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,5,5.7,
2,84,3,1984-11-10,23-135,WSB,BOS,17,0,22:00,3,7,.429,0,1,.000,0,0,,1,3,4,2,0,0,1,0,6,4.3,
3,85,4,1984-11-13,23-138,WSB,NYK,11,0,27:00,6,14,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,14,7.2,
4,86,5,1984-11-14,23-139,WSB,SAS,19,0,21:00,5,12,.417,0,0,,4,4,1.000,1,3,4,1,0,0,3,3,14,5.7,
5,87,6,1984-11-16,23-141,WSB,NYK,14,0,25:00,5,11,.455,0,0,,3,3,1.000,1,3,4,1,1,0,1,0,13,9.6,
6,88,7,1984-11-20,23-145,WSB,PHI,15,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,
7,89,8,1984-11-21,23-146,WSB,KCK,5,0,12:00,4,5,.800,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,11,8.7,
8,90,9,1984-11-23,23-148,WSB,BOS,-8,0,17:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,
9,91,10,1984-11-24,23-149,WSB,DET,6,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
10,92,11,1984-11-27,23-152,WSB,PHI,-4,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,
11,93,12,1984-11-30,23-155,WSB,DET,8,0,19:00,1,7,.143,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-0.9,
12,94,13,1984-12-01,23-156,WSB,MIL,3,1,41:00,6,13,.462,0,1,.000,5,5,1.000,0,3,3,0,0,0,1,1,17,9.8,
13,95,14,1984-12-06,23-161,WSB,IND,5,1,38:00,8,18,.444,0,0,,2,2,1.000,1,4,5,4,1,0,0,3,18,13.1,
14,96,15,1984-12-08,23-163,WSB,LAL,3,1,37:00,7,15,.467,0,0,,4,4,1.000,1,2,3,3,0,0,1,2,18,11.9,
15,97,16,1984-12-11,23-166,WSB,UTA,-3,0,20:00,1,7,.143,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,
16,98,17,1984-12-13,23-168,WSB,PHO,-30,0,27:00,5,10,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,12,7.6,
