,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-122,WSB,PHI,-3,0,36:00,5,18,.278,0,0,,2,3,.667,1,0,1,2,1,0,1,2,12,2.3,
1,2,2,1983-10-29,22-123,WSB,NYK,-3,0,26:00,3,14,.214,0,2,.000,6,6,1.000,1,3,4,1,0,0,2,2,12,2.9,
2,3,3,1983-11-01,22-126,WSB,ATL,-3,0,34:00,8,17,.471,0,0,,5,6,.833,1,2,3,0,0,0,2,2,21,10.4,
3,4,4,1983-11-03,22-128,WSB,DET,23,1,43:00,8,14,.571,0,0,,4,4,1.000,0,3,3,2,0,0,1,3,20,13.5,
4,5,5,1983-11-05,22-130,WSB,BOS,-3,0,29:00,11,19,.579,1,2,.500,1,4,.250,4,1,5,1,2,0,1,3,24,17.5,
5,6,6,1983-11-08,22-133,WSB,SDC,6,0,33:00,11,16,.688,0,0,,6,6,1.000,2,1,3,2,0,0,2,3,28,21.1,
6,7,7,1983-11-09,22-134,WSB,NJN,-17,0,30:00,4,18,.222,1,4,.250,3,3,1.000,1,1,2,0,0,0,2,2,12,-0.8,
7,8,8,1983-11-11,22-136,WSB,CHI,1,0,39:00,8,21,.381,0,1,.000,3,3,1.000,1,1,2,2,0,1,2,3,19,7.4,
8,9,9,1983-11-15,22-140,WSB,KCK,-1,0,22:00,3,13,.231,0,0,,0,0,,1,2,3,3,1,0,0,1,6,2.1,
9,10,10,1983-11-17,22-142,WSB,IND,8,0,31:00,9,17,.529,0,0,,3,4,.750,2,4,6,4,0,0,3,0,21,14.7,
10,11,11,1983-11-19,22-144,WSB,UTA,13,0,26:00,7,11,.636,0,0,,4,6,.667,1,0,1,2,2,0,1,2,18,14.6,
11,12,12,1983-11-22,22-147,WSB,GSW,-1,0,22:00,2,4,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,3,4,0.8,
12,13,13,1983-11-23,22-148,WSB,CLE,-9,0,30:00,8,13,.615,0,1,.000,3,4,.750,1,2,3,0,1,1,3,6,19,10.3,
13,14,14,1983-11-25,22-150,WSB,DET,9,0,26:00,10,14,.714,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,22,17.8,
14,15,15,1983-11-26,22-151,WSB,MIL,-17,0,34:00,8,18,.444,0,1,.000,5,7,.714,0,2,2,2,0,0,0,2,21,12.0,
15,16,16,1983-11-29,22-154,WSB,MIL,-6,0,33:00,4,15,.267,0,1,.000,5,6,.833,1,2,3,2,0,0,1,2,13,4.6,
16,17,17,1983-12-01,22-156,WSB,NYK,-34,0,25:00,9,13,.692,0,0,,0,1,.000,1,0,1,4,1,1,4,1,18,12.9,
17,18,18,1983-12-03,22-158,WSB,PHI,5,0,21:00,1,5,.200,0,0,,3,3,1.000,0,1,1,2,1,0,0,2,5,3.8,
18,19,19,1983-12-06,22-161,WSB,HOU,4,0,26:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,8,2.3,
19,20,20,1983-12-07,22-162,WSB,DAL,2,0,25:00,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,2,3,8,6.2,
20,21,21,1983-12-10,22-165,WSB,SAS,-23,0,37:00,7,20,.350,2,4,.500,0,0,,1,0,1,4,0,1,1,3,16,6.8,
21,22,22,1983-12-13,22-168,WSB,ATL,-5,0,24:00,1,9,.111,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,4,-4.4,
22,23,23,1983-12-14,22-169,WSB,ATL,3,0,26:00,4,11,.364,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,10,2.1,
23,24,24,1983-12-16,22-171,WSB,BOS,7,0,24:00,4,9,.444,0,0,,4,4,1.000,0,1,1,1,0,0,2,2,12,5.5,
24,25,25,1983-12-17,22-172,WSB,CLE,24,0,35:00,10,17,.588,0,0,,7,8,.875,1,1,2,5,2,0,0,3,27,24.0,
25,26,26,1983-12-20,22-175,WSB,SAS,2,0,26:00,2,9,.222,0,1,.000,0,0,,0,1,1,4,0,0,3,5,4,-3.4,
26,27,27,1983-12-23,22-178,WSB,CHI,-21,0,31:00,5,13,.385,0,1,.000,2,3,.667,1,1,2,4,0,0,1,0,12,7.3,
27,28,28,1983-12-27,22-182,WSB,NJN,10,0,21:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,10,3.8,
28,29,29,1983-12-30,22-185,WSB,NYK,5,0,23:00,2,11,.182,0,0,,4,5,.800,2,1,3,1,0,1,0,1,8,3.4,
29,30,30,1984-01-03,22-189,WSB,DET,1,0,19:00,4,8,.500,1,1,1.000,2,3,.667,1,2,3,1,0,0,2,1,11,6.2,
30,31,31,1984-01-04,22-190,WSB,BOS,-9,0,18:00,2,6,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,4.6,
31,32,32,1984-01-06,22-192,WSB,CHI,8,0,19:00,4,13,.308,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,10,1.7,
32,33,33,1984-01-07,22-193,WSB,CHI,-14,0,25:00,3,14,.214,0,1,.000,0,0,,0,3,3,2,0,0,1,2,6,-2.1,
33,34,34,1984-01-09,22-195,WSB,NJN,-4,0,25:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,12,7.6,
34,35,35,1984-01-11,22-197,WSB,PHI,-22,0,33:00,7,15,.467,0,0,,2,2,1.000,1,0,1,3,0,1,2,1,16,9.4,
35,36,36,1984-01-12,22-198,WSB,ATL,-15,0,21:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,0.1,
36,37,37,1984-01-14,22-200,WSB,UTA,-25,0,27:00,7,16,.438,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,1,16,8.0,
37,38,38,1984-01-15,22-201,WSB,PHO,-9,0,38:00,11,17,.647,1,1,1.000,7,8,.875,1,2,3,2,1,0,7,2,30,18.0,
38,39,39,1984-01-17,22-203,WSB,LAL,-13,0,23:00,3,10,.300,0,1,.000,3,3,1.000,0,1,1,0,1,0,3,2,9,0.7,
39,40,40,1984-01-18,22-204,WSB,SDC,-9,0,17:00,3,8,.375,0,1,.000,0,2,.000,0,1,1,0,0,0,3,1,6,-2.3,
40,41,41,1984-01-20,22-206,WSB,MIL,-30,0,28:00,5,14,.357,1,1,1.000,2,3,.667,1,0,1,5,1,0,2,5,13,6.0,
41,42,42,1984-01-21,22-207,WSB,PHI,4,0,28:00,5,8,.625,0,0,,1,2,.500,1,1,2,3,0,0,2,5,11,6.1,
42,43,43,1984-01-24,22-210,WSB,MIL,6,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3.5,
43,44,44,1984-01-26,22-212,WSB,NYK,-7,0,16:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
44,45,45,1984-01-31,22-217,WSB,ATL,24,0,19:00,3,9,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,2,6,2.2,
45,46,46,1984-02-02,22-219,WSB,DET,-10,0,26:00,7,14,.500,2,3,.667,1,2,.500,2,5,7,2,0,0,2,3,17,10.7,
46,47,47,1984-02-04,22-221,WSB,IND,24,0,28:00,6,12,.500,0,0,,4,4,1.000,,,1,5,,,,0,16,,
47,48,48,1984-02-07,22-224,WSB,HOU,3,0,9:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,
48,49,49,1984-02-10,22-227,WSB,LAL,3,0,22:00,5,14,.357,0,0,,0,0,,0,0,0,2,1,0,0,0,10,4.6,
49,50,50,1984-02-14,22-231,WSB,DEN,12,0,21:00,6,7,.857,0,0,,2,2,1.000,0,2,2,3,0,0,3,1,14,10.8,
50,51,51,1984-02-15,22-232,WSB,SEA,-17,0,20:00,6,13,.462,1,2,.500,0,0,,2,2,4,3,0,0,0,1,13,10.0,
51,52,52,1984-02-17,22-234,WSB,POR,9,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,3,3,4,-2.9,
52,53,53,1984-02-18,22-235,WSB,GSW,-6,0,30:00,7,15,.467,0,0,,1,1,1.000,4,2,6,2,0,0,2,4,15,8.5,
53,54,54,1984-02-22,22-239,WSB,POR,-3,0,18:00,2,8,.250,0,0,,0,0,,0,4,4,3,0,0,1,2,4,0.7,
54,55,55,1984-02-24,22-241,WSB,CHI,6,0,22:00,7,13,.538,0,1,.000,0,0,,2,3,5,3,0,0,0,3,14,10.9,
55,56,56,1984-02-25,22-242,WSB,CLE,-11,0,19:00,5,9,.556,0,1,.000,0,0,,0,0,0,2,0,0,1,0,10,6.1,
