,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,618,1,1991-11-01,30-126,UTA,MIN,15,1,39:00,9,16,.563,0,0,,7,9,.778,1,3,4,3,1,0,0,2,25,20.5,
1,619,2,1991-11-02,30-127,UTA,IND,-15,1,32:00,7,13,.538,0,0,,1,2,.500,0,1,1,1,0,0,2,3,15,6.1,
2,620,3,1991-11-05,30-130,UTA,ATL,-4,1,37:00,9,19,.474,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,22,12.3,
3,621,4,1991-11-07,30-132,UTA,SEA,-8,1,37:00,7,16,.438,0,0,,1,1,1.000,1,1,2,4,0,0,2,2,15,7.6,
4,622,5,1991-11-09,30-134,UTA,LAC,17,1,33:00,5,14,.357,0,0,,3,5,.600,0,3,3,1,0,0,2,3,13,2.8,
5,623,6,1991-11-11,30-136,UTA,SAC,16,1,31:00,6,12,.500,0,0,,9,9,1.000,2,4,6,3,0,0,2,0,21,17.7,
6,624,7,1991-11-13,30-138,UTA,NJN,6,1,36:00,5,12,.417,0,0,,5,6,.833,0,5,5,0,0,0,3,2,15,5.9,
7,625,8,1991-11-15,30-140,UTA,DET,-8,1,39:00,9,17,.529,0,0,,7,8,.875,0,2,2,1,1,0,3,2,25,14.8,
8,626,9,1991-11-16,30-141,UTA,WSB,9,1,38:00,13,21,.619,0,1,.000,2,2,1.000,1,3,4,5,0,0,2,2,28,20.8,
9,627,10,1991-11-19,30-144,UTA,MIA,-20,1,32:00,7,14,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,16,10.7,
10,628,11,1991-11-20,30-145,UTA,ORL,5,1,37:00,10,21,.476,0,0,,6,6,1.000,1,1,2,2,3,0,4,3,26,15.5,
11,629,12,1991-11-22,30-147,UTA,DEN,25,1,35:00,14,18,.778,0,0,,3,3,1.000,0,1,1,3,1,0,1,3,31,25.2,
12,630,13,1991-11-23,30-148,UTA,DAL,-12,1,42:00,6,16,.375,0,0,,0,0,,0,2,2,1,1,0,1,3,12,3.3,
13,631,14,1991-11-27,30-152,UTA,CHH,6,1,38:00,12,23,.522,0,0,,2,2,1.000,1,1,2,1,1,1,1,0,26,17.1,
14,632,15,1991-11-29,30-154,UTA,GSW,27,1,34:00,9,16,.563,0,0,,6,6,1.000,0,2,2,1,2,0,0,2,24,18.9,
15,633,16,1991-11-30,30-155,UTA,PHO,-9,1,44:00,10,21,.476,0,0,,5,5,1.000,0,1,1,4,0,0,3,1,25,14.0,
16,634,17,1991-12-03,30-158,UTA,GSW,-5,1,39:00,9,16,.563,0,0,,5,6,.833,0,4,4,3,1,0,2,5,23,15.3,
17,635,18,1991-12-04,30-159,UTA,WSB,27,1,30:00,10,15,.667,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,22,16.0,
18,636,19,1991-12-06,30-161,UTA,SAS,1,1,37:00,11,18,.611,0,0,,2,3,.667,0,3,3,1,0,0,3,2,24,13.2,
19,637,20,1991-12-07,30-162,UTA,HOU,5,1,36:00,8,15,.533,0,0,,6,6,1.000,0,4,4,4,1,0,0,0,22,19.7,
20,638,21,1991-12-10,30-165,UTA,ORL,19,1,36:00,5,11,.455,0,0,,5,6,.833,1,2,3,3,0,1,3,2,15,9.2,
21,639,22,1991-12-11,30-166,UTA,LAL,6,1,38:00,8,15,.533,0,0,,3,3,1.000,0,4,4,1,1,0,2,2,19,11.8,
22,640,23,1991-12-13,30-168,UTA,LAC,-1,1,43:00,12,22,.545,0,0,,3,4,.750,1,1,2,1,1,0,1,2,27,16.9,
23,641,24,1991-12-14,30-169,UTA,DET,2,1,37:00,12,19,.632,0,0,,2,2,1.000,1,7,8,0,1,0,6,6,26,12.9,
24,642,25,1991-12-17,30-172,UTA,CHH,20,1,38:00,15,22,.682,0,0,,4,4,1.000,0,4,4,5,0,0,2,0,34,27.3,
25,643,26,1991-12-18,30-173,UTA,PHI,2,1,39:00,7,16,.438,0,0,,0,1,.000,3,1,4,3,0,0,1,0,14,8.7,
26,644,27,1991-12-20,30-175,UTA,BOS,-11,1,37:00,6,16,.375,0,1,.000,3,4,.750,1,4,5,3,0,0,0,3,15,8.6,
27,645,28,1991-12-21,30-176,UTA,NYK,-9,1,31:00,5,14,.357,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,11,4.1,
28,646,29,1991-12-23,30-178,UTA,CLE,-1,1,35:00,11,20,.550,0,0,,4,4,1.000,0,3,3,3,0,0,0,0,26,19.4,
29,647,30,1991-12-26,30-181,UTA,LAC,8,1,37:00,6,12,.500,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,15,8.3,
30,648,31,1991-12-28,30-183,UTA,MIA,25,1,36:00,9,17,.529,0,0,,4,5,.800,0,3,3,3,1,0,0,0,22,17.3,
31,649,32,1992-01-02,30-188,UTA,POR,4,1,37:00,9,13,.692,0,0,,5,5,1.000,0,2,2,4,0,1,1,2,23,19.8,
32,650,33,1992-01-04,30-190,UTA,DAL,35,1,28:00,11,16,.688,0,0,,2,2,1.000,0,6,6,2,0,0,0,0,24,20.4,
33,651,34,1992-01-06,30-192,UTA,IND,16,1,38:00,8,14,.571,0,0,,4,4,1.000,0,1,1,3,2,0,6,2,20,11.0,
34,652,35,1992-01-08,30-194,UTA,MIL,-1,1,33:00,7,15,.467,0,1,.000,0,0,,0,2,2,2,2,0,5,1,14,4.9,
35,653,36,1992-01-10,30-196,UTA,CHI,-15,1,32:00,6,14,.429,0,0,,4,4,1.000,1,1,2,4,2,0,3,3,16,10.2,
36,654,37,1992-01-11,30-197,UTA,MIN,-5,1,38:00,15,24,.625,0,0,,2,2,1.000,2,4,6,2,1,0,2,1,32,23.8,
37,655,38,1992-01-14,30-200,UTA,MIN,6,1,35:00,7,15,.467,0,0,,3,3,1.000,0,4,4,1,1,0,2,3,17,9.0,
38,656,39,1992-01-16,30-202,UTA,ATL,5,1,39:00,9,20,.450,0,1,.000,3,3,1.000,1,3,4,1,1,1,1,2,21,12.8,
39,657,40,1992-01-18,30-204,UTA,HOU,28,1,32:00,7,17,.412,0,0,,6,7,.857,0,2,2,0,0,0,1,0,20,10.1,
40,658,41,1992-01-22,30-208,UTA,SAS,2,1,37:00,7,16,.438,0,0,,2,3,.667,2,0,2,2,0,0,0,1,16,9.6,
41,659,42,1992-01-23,30-209,UTA,DEN,-4,1,40:00,10,19,.526,0,1,.000,3,4,.750,0,1,1,1,3,0,4,1,23,12.9,
42,660,43,1992-01-25,30-211,UTA,SEA,1,1,32:00,7,11,.636,0,0,,1,2,.500,0,0,0,1,2,0,1,4,15,9.8,
43,661,44,1992-01-27,30-213,UTA,NYK,-17,1,38:00,6,15,.400,0,1,.000,3,3,1.000,2,4,6,2,2,0,3,0,15,9.9,
