,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1989-11-03,28-128,WSB,CHH,20,1,33:00,11,21,.524,0,0,,6,6,1.000,0,6,6,3,0,0,0,1,28,21.2,
1,475,2,1989-11-04,28-129,WSB,DET,-2,1,32:00,8,14,.571,0,0,,3,4,.750,2,1,3,0,1,0,0,3,19,13.5,
2,476,3,1989-11-07,28-132,WSB,ATL,4,1,36:00,10,18,.556,0,0,,8,8,1.000,2,2,4,3,0,0,4,2,28,18.7,
3,477,4,1989-11-08,28-133,WSB,BOS,9,1,38:00,9,19,.474,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,22,10.7,
4,478,5,1989-11-10,28-135,WSB,CLE,8,1,38:00,14,24,.583,0,0,,3,4,.750,0,2,2,4,1,0,2,1,31,21.4,
5,479,6,1989-11-12,28-137,WSB,POR,9,1,36:00,14,25,.560,0,0,,9,10,.900,1,6,7,0,0,0,3,0,37,24.2,
6,480,7,1989-11-13,28-138,WSB,UTA,-13,1,16:00,2,9,.222,0,0,,0,0,,0,1,1,4,0,0,0,1,4,1.2,
7,481,8,1989-11-18,28-143,WSB,PHO,-11,1,34:00,8,19,.421,0,0,,3,3,1.000,0,1,1,2,1,0,2,1,19,9.2,
8,482,9,1989-11-19,28-144,WSB,LAL,-5,1,38:00,11,21,.524,0,0,,2,2,1.000,1,2,3,2,2,0,3,1,24,15.0,
9,483,10,1989-11-21,28-146,WSB,MIL,6,1,40:00,8,16,.500,0,0,,4,4,1.000,0,1,1,7,1,0,1,1,20,16.8,
10,484,11,1989-11-24,28-149,WSB,PHI,-13,1,39:00,10,23,.435,0,0,,8,9,.889,1,0,1,5,3,0,3,1,28,19.3,
11,485,12,1989-11-25,28-150,WSB,MIA,19,1,29:00,7,16,.438,0,0,,4,4,1.000,0,4,4,3,0,0,1,1,18,11.5,
12,486,13,1989-11-28,28-153,WSB,CLE,-1,1,36:00,9,19,.474,0,0,,2,3,.667,0,5,5,3,1,0,2,2,20,11.7,
13,487,14,1989-11-29,28-154,WSB,ATL,-7,1,35:00,11,17,.647,0,0,,3,4,.750,1,2,3,2,0,0,6,2,25,13.0,
14,488,15,1989-12-01,28-156,WSB,PHI,17,1,31:00,12,18,.667,0,0,,1,2,.500,2,1,3,1,1,0,2,1,25,17.8,
15,489,16,1989-12-02,28-157,WSB,UTA,-2,1,37:00,12,20,.600,0,0,,7,7,1.000,0,1,1,1,0,0,4,1,31,18.4,
16,490,17,1989-12-06,28-161,WSB,DET,-8,1,39:00,9,20,.450,0,0,,3,4,.750,0,4,4,6,0,0,3,1,21,12.2,
17,491,18,1989-12-09,28-164,WSB,LAL,2,1,36:00,12,22,.545,0,0,,2,3,.667,0,2,2,4,0,0,2,1,26,16.0,
18,492,19,1989-12-14,28-169,WSB,CHH,4,1,28:00,4,18,.222,0,0,,8,8,1.000,1,0,1,3,0,0,1,4,16,5.2,
19,493,20,1989-12-16,28-171,WSB,DAL,4,1,40:00,10,21,.476,0,0,,2,2,1.000,1,0,1,6,0,0,3,2,22,12.4,
20,494,21,1989-12-19,28-174,WSB,MIN,13,1,35:00,10,17,.588,0,0,,0,0,,0,0,0,6,0,0,2,0,20,14.3,
21,495,22,1989-12-20,28-175,WSB,PHI,-7,1,36:00,11,22,.500,0,0,,1,1,1.000,2,2,4,6,1,0,2,3,23,16.0,
22,496,23,1989-12-22,28-177,WSB,NYK,-10,1,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,16,7.9,
23,497,24,1989-12-26,28-181,WSB,NJN,-7,1,35:00,11,22,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,24,14.5,
24,498,25,1989-12-27,28-182,WSB,SAS,-10,1,45:00,13,26,.500,0,0,,0,0,,0,2,2,4,3,0,3,3,26,15.2,
25,499,26,1989-12-30,28-185,WSB,CHI,-5,1,43:00,12,31,.387,0,0,,5,5,1.000,1,5,6,3,0,0,2,0,29,14.4,
26,500,27,1990-01-02,28-188,WSB,NJN,14,1,29:00,10,20,.500,0,0,,3,4,.750,1,1,2,6,2,0,2,0,23,17.8,
27,501,28,1990-01-03,28-189,WSB,BOS,-19,1,37:00,8,19,.421,0,0,,3,3,1.000,2,1,3,7,0,0,2,2,19,12.7,
28,502,29,1990-01-05,28-191,WSB,CLE,-12,1,35:00,13,29,.448,0,0,,2,2,1.000,3,1,4,7,2,0,1,0,28,21.2,
29,503,30,1990-01-06,28-192,WSB,BOS,-14,1,41:00,15,28,.536,0,0,,3,4,.750,1,1,2,3,0,0,1,1,33,20.7,
30,504,31,1990-01-09,28-195,WSB,NYK,-4,1,43:00,11,25,.440,0,1,.000,2,3,.667,1,2,3,6,0,1,1,1,24,15.3,
