,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1992-04-24,30-301,UTA,LAC,18,1,39:00,12,19,.632,0,0,,5,6,.833,1,1,2,3,2,0,1,3,29,23.0,
1,32,2,1992-04-26,30-303,UTA,LAC,11,1,39:00,11,21,.524,0,1,.000,2,3,.667,0,1,1,0,1,0,1,1,24,13.2,
2,33,3,1992-04-28,30-305,UTA,LAC,-10,1,38:00,5,15,.333,0,0,,1,2,.500,0,0,0,1,0,0,2,1,11,0.4,
3,34,4,1992-05-03,30-310,UTA,LAC,-8,1,38:00,8,19,.421,0,0,,2,2,1.000,0,3,3,1,1,0,3,5,18,5.5,
4,35,5,1992-05-04,30-311,UTA,LAC,9,1,37:00,11,21,.524,0,0,,3,3,1.000,0,1,1,0,2,0,3,0,25,14.0,
5,36,6,1992-05-06,30-313,UTA,SEA,8,1,38:00,8,15,.533,0,0,,6,6,1.000,0,1,1,2,0,1,3,3,22,12.9,
6,37,7,1992-05-08,30-315,UTA,SEA,6,1,39:00,13,21,.619,0,0,,7,7,1.000,0,1,1,2,0,0,0,3,33,24.0,
7,38,8,1992-05-10,30-317,UTA,SEA,-6,1,36:00,4,11,.364,0,0,,5,5,1.000,0,1,1,0,1,0,2,3,13,5.0,
8,39,9,1992-05-12,30-319,UTA,SEA,6,1,32:00,11,17,.647,1,1,1.000,1,4,.250,1,2,3,3,0,0,0,1,24,18.3,
9,40,10,1992-05-14,30-321,UTA,SEA,11,1,39:00,7,15,.467,0,0,,6,6,1.000,2,0,2,1,0,0,1,0,20,13.4,
10,41,11,1992-05-16,30-323,UTA,POR,-25,1,28:00,6,11,.545,0,0,,3,3,1.000,0,0,0,2,0,0,2,1,15,8.7,
11,42,12,1992-05-19,30-326,UTA,POR,-17,1,39:00,8,20,.400,0,0,,5,7,.714,2,3,5,3,0,0,1,1,21,12.4,
12,43,13,1992-05-22,30-329,UTA,POR,8,1,40:00,5,16,.313,0,1,.000,1,2,.500,2,3,5,3,0,1,1,4,11,3.9,
13,44,14,1992-05-24,30-331,UTA,POR,9,1,40:00,7,16,.438,0,0,,14,15,.933,0,5,5,2,0,0,2,2,28,19.3,
14,45,15,1992-05-26,30-333,UTA,POR,-6,1,48:00,11,21,.524,0,0,,1,1,1.000,2,1,3,5,1,0,1,3,23,16.7,
15,46,16,1992-05-28,30-335,UTA,POR,-8,1,36:00,7,17,.412,0,0,,0,0,,2,4,6,3,0,0,3,2,14,5.8,
