,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1985-10-25,24-119,WSB,ATL,9,1,30:00,8,15,.533,0,0,,2,3,.667,0,2,2,1,0,0,2,2,18,8.8,
1,159,2,1985-10-29,24-123,WSB,CLE,7,1,24:00,6,15,.400,0,1,.000,2,2,1.000,0,4,4,3,0,0,1,2,14,7.4,
2,160,3,1985-10-31,24-125,WSB,CLE,-7,1,36:00,10,25,.400,0,1,.000,5,6,.833,1,1,2,2,1,0,0,3,25,13.3,
3,161,4,1985-11-02,24-127,WSB,BOS,-15,1,45:00,5,14,.357,0,0,,3,4,.750,1,3,4,2,1,0,2,2,13,6.0,
4,162,5,1985-11-05,24-130,WSB,NJN,-6,1,32:00,7,10,.700,1,2,.500,2,2,1.000,2,1,3,3,1,0,5,2,17,11.8,
5,163,6,1985-11-06,24-131,WSB,SAS,-1,1,45:00,11,23,.478,0,0,,1,1,1.000,0,2,2,2,2,0,3,3,23,11.1,
6,164,7,1985-11-08,24-133,WSB,DET,-7,1,45:00,8,18,.444,0,1,.000,5,5,1.000,0,2,2,2,1,0,3,4,21,10.0,
7,165,8,1985-11-12,24-137,WSB,DET,-2,1,33:00,7,18,.389,0,0,,0,0,,1,3,4,2,1,0,2,4,14,4.6,
8,166,9,1985-11-15,24-140,WSB,BOS,-4,1,40:00,11,20,.550,2,2,1.000,3,4,.750,1,3,4,5,0,0,0,2,27,21.3,
9,167,10,1985-11-16,24-141,WSB,PHI,21,1,39:00,11,20,.550,0,1,.000,10,10,1.000,1,3,4,0,1,0,3,5,32,20.0,
10,168,11,1985-11-19,24-144,WSB,NYK,-4,1,39:00,7,19,.368,0,0,,1,2,.500,1,2,3,2,1,0,2,4,15,4.2,
11,169,12,1985-11-20,24-145,WSB,CLE,3,1,32:00,8,17,.471,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,18,8.0,
12,170,13,1985-11-22,24-147,WSB,NYK,8,1,41:00,6,14,.429,0,0,,5,5,1.000,3,2,5,4,0,0,4,4,17,9.5,
13,171,14,1985-11-24,24-149,WSB,CHI,9,1,42:00,10,19,.526,0,0,,6,9,.667,1,2,3,4,2,1,3,2,26,18.5,
14,172,15,1985-11-26,24-151,WSB,DAL,-13,1,36:00,9,15,.600,0,1,.000,2,2,1.000,1,2,3,6,1,1,0,2,20,19.5,
15,173,16,1985-11-27,24-152,WSB,SAS,-7,1,29:00,7,17,.412,0,1,.000,2,2,1.000,1,1,2,1,1,0,3,2,16,5.8,
16,174,17,1985-11-30,24-155,WSB,DET,14,1,38:00,10,16,.625,0,0,,2,3,.667,2,6,8,5,0,0,2,3,22,17.9,
17,175,18,1985-12-03,24-158,WSB,POR,3,1,40:00,13,21,.619,0,0,,2,2,1.000,1,4,5,3,2,1,2,2,28,22.4,
18,176,19,1985-12-04,24-159,WSB,PHI,-5,1,40:00,9,20,.450,0,1,.000,4,4,1.000,1,4,5,2,2,1,4,5,22,11.6,
