,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,874,1,1995-11-03,34-128,PHI,WSB,2,0,11:00,2,7,.286,0,0,,2,3,.667,0,0,0,0,0,0,0,0,6,1.5,
1,875,2,1995-11-04,34-129,PHI,CHH,-11,0,20:00,2,9,.222,0,0,,5,5,1.000,0,2,2,0,1,0,1,0,9,4.1,
2,876,3,1995-11-07,34-132,PHI,SAC,-3,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,2,1,4,1.6,
3,877,4,1995-11-10,34-135,PHI,CHH,14,0,15:00,3,9,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0.1,
4,878,5,1995-11-14,34-139,PHI,SEA,-8,0,14:00,1,6,.167,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,0.5,
5,879,6,1995-11-15,34-140,PHI,WSB,-32,0,21:00,3,9,.333,0,0,,0,0,,1,1,2,1,1,0,3,0,6,0.6,
6,880,7,1995-11-17,34-142,PHI,CLE,-32,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,4,0,0,2,0,6,4.4,
7,881,8,1995-11-18,34-143,PHI,NJN,-16,0,26:00,3,6,.500,0,0,,4,4,1.000,0,2,2,2,0,0,0,1,10,8.6,
8,882,9,1995-11-22,34-147,PHI,HOU,-9,0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
9,883,10,1995-11-24,34-149,PHI,DET,-23,0,25:00,6,12,.500,0,3,.000,2,2,1.000,1,3,4,4,1,0,2,1,14,11.0,
10,884,11,1995-11-25,34-150,PHI,GSW,-18,0,12:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,9,6.0,
11,885,12,1995-11-29,34-154,PHI,ATL,-25,1,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
12,886,13,1995-12-01,34-156,PHI,TOR,-3,0,32:00,9,20,.450,3,4,.750,0,0,,2,2,4,1,3,0,2,0,21,14.3,
13,887,14,1995-12-02,34-157,PHI,NYK,-9,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,
14,888,15,1995-12-06,34-161,PHI,DAL,21,0,14:00,5,10,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,12,9.3,
15,889,16,1995-12-08,34-163,PHI,CLE,-28,0,20:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-3.2,
16,890,17,1995-12-09,34-164,PHI,BOS,-26,1,19:00,4,8,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,8,4.6,
17,891,18,1995-12-11,34-166,PHI,DEN,-13,1,35:00,4,10,.400,1,3,.333,5,5,1.000,1,3,4,1,1,0,1,3,14,9.7,
18,892,19,1995-12-13,34-168,PHI,BOS,-11,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
19,893,20,1995-12-17,34-172,PHI,MIN,2,0,21:00,4,7,.571,1,2,.500,1,2,.500,0,0,0,0,1,0,1,2,10,5.5,
20,894,21,1995-12-20,34-175,PHI,UTA,4,0,15:00,2,6,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,2.2,
21,895,22,1995-12-22,34-177,PHI,MIL,-5,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
22,896,23,1995-12-27,34-182,PHI,PHO,-15,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
23,897,24,1995-12-29,34-184,PHI,SAC,-20,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,898,25,1995-12-30,34-185,PHI,DEN,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
25,899,26,1996-02-13,34-230,MIA,TOR,-11,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,6,6.7,
26,900,27,1996-02-15,34-232,MIA,DEN,6,0,26:00,4,7,.571,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,10,7.6,
27,901,28,1996-02-17,34-234,MIA,ORL,-2,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,
28,902,29,1996-02-19,34-236,MIA,CLE,-3,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,
29,903,30,1996-02-21,34-238,MIA,PHI,9,0,18:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,
30,904,31,1996-02-23,34-240,MIA,CHI,9,0,22:00,3,8,.375,0,0,,3,4,.750,0,0,0,1,0,0,0,0,9,4.9,
31,905,32,1996-02-25,34-242,MIA,PHI,7,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
