,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,2005-11-02,26-031,CHA,CHI,-4,1,20:53,2,5,.400,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,6,6.2,+4
1,136,2,2005-11-04,26-033,CHA,PHI,17,1,22:55,4,8,.500,0,0,,3,3,1.000,6,1,7,1,0,0,2,4,11,8.6,+12
2,137,3,2005-11-05,26-034,CHA,BOS,2,1,23:11,3,3,1.000,0,0,,3,5,.600,0,0,0,1,1,0,4,2,9,4.2,-3
3,138,4,2005-11-07,26-036,CHA,UTA,-4,1,29:19,5,7,.714,0,0,,3,4,.750,4,2,6,1,0,0,0,3,13,12.6,+3
4,139,5,2005-11-09,26-038,CHA,SAS,-8,1,28:05,6,12,.500,0,1,.000,1,1,1.000,4,3,7,1,1,0,2,2,13,9.6,-9
5,140,6,2005-11-11,26-040,CHA,DAL,-10,1,19:39,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.1,-14
6,141,7,2005-11-12,26-041,CHA,MIA,-9,1,26:52,5,9,.556,0,0,,1,2,.500,3,0,3,1,1,0,0,2,11,9.3,-9
7,142,8,2005-11-15,26-044,CHA,ORL,-8,1,29:42,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,0,4,8,3.9,-8
8,143,9,2005-11-16,26-045,CHA,IND,32,1,24:36,2,6,.333,0,0,,4,4,1.000,1,3,4,0,1,0,1,3,8,5.0,-8
9,144,10,2005-11-18,26-047,CHA,IND,-8,1,20:44,6,11,.545,0,0,,0,1,.000,2,4,6,0,0,1,1,2,12,7.8,-10
10,145,11,2005-11-19,26-048,CHA,MIN,-13,1,15:37,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,-2.7,-6
11,146,12,2005-11-23,26-052,CHA,NYK,13,1,29:56,5,7,.714,0,0,,1,2,.500,3,0,3,1,1,1,1,3,11,10.0,+19
12,147,13,2005-11-25,26-054,CHA,BOS,-1,1,19:58,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,4,3,4,-1.6,-13
13,148,14,2005-11-26,26-055,CHA,WAS,18,1,25:42,5,7,.714,0,0,,2,4,.500,1,3,4,0,0,0,0,3,12,8.7,+5
14,149,15,2005-11-29,26-058,CHA,SAC,-18,1,28:37,6,9,.667,0,0,,1,1,1.000,3,9,12,0,0,0,1,3,13,11.7,-13
15,150,16,2005-11-30,26-059,CHA,SEA,-10,1,38:32,9,14,.643,0,0,,3,4,.750,3,5,8,0,0,0,0,2,21,17.2,-6
16,151,17,2005-12-02,26-061,CHA,GSW,-7,1,30:48,4,10,.400,0,0,,6,7,.857,8,3,11,0,0,0,2,4,14,11.1,-2
17,152,18,2005-12-04,26-063,CHA,LAL,-1,1,15:56,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,-6
18,153,19,2005-12-07,26-066,CHA,NJN,-13,1,26:16,4,7,.571,0,0,,3,4,.750,3,3,6,0,0,2,0,2,11,10.9,+15
19,154,20,2005-12-10,26-069,CHA,TOR,-8,1,28:14,3,7,.429,0,0,,4,4,1.000,2,3,5,1,0,0,0,5,10,7.3,-6
20,155,21,2005-12-13,26-072,CHA,DEN,-16,1,19:45,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,4,0,8,1.3,-3
21,156,22,2005-12-14,26-073,CHA,NJN,8,1,13:55,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,4,3.1,+5
22,157,23,2005-12-17,26-076,CHA,DET,-25,1,31:30,7,11,.636,0,0,,3,3,1.000,2,5,7,1,0,0,0,3,17,14.5,-18
23,158,24,2005-12-19,26-078,CHA,SAC,3,1,46:37,9,13,.692,0,0,,8,9,.889,5,3,8,1,1,0,1,4,26,23.6,+3
24,159,25,2005-12-20,26-079,CHA,CHI,13,1,32:10,4,5,.800,0,0,,5,6,.833,5,5,10,1,0,1,4,4,13,11.5,+8
25,160,26,2005-12-23,26-082,CHA,LAC,-9,1,32:06,8,14,.571,0,1,.000,4,8,.500,2,4,6,0,0,2,0,2,20,15.0,-5
26,161,27,2005-12-27,26-086,CHA,ATL,3,1,26:10,3,9,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.7,0
27,162,28,2005-12-28,26-087,CHA,CHI,13,1,25:25,7,15,.467,0,0,,3,4,.750,7,7,14,0,0,0,3,5,17,10.9,+3
28,163,29,2005-12-30,26-089,CHA,PHO,-10,1,21:29,4,7,.571,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,12,7.6,-8
29,164,30,2006-01-02,26-092,CHA,NOK,-17,1,21:50,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,2,1,5,13,11.5,-6
30,165,31,2006-01-04,26-094,CHA,BOS,-3,1,32:20,9,12,.750,0,0,,1,3,.333,3,3,6,0,1,1,2,3,19,14.9,0
