,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2007-11-02,28-031,CHA,MIL,3,1,20:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,0
1,273,2,2007-11-04,28-033,CHA,MIA,2,1,22:20,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,3,3,2,-2.9,0
2,274,3,2007-11-06,28-035,CHA,PHO,-32,1,5:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
3,275,4,2007-11-07,28-036,CHA,PHI,-31,1,7:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8
4,276,5,2007-11-09,28-038,CHA,IND,9,1,17:55,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-3.2,-2
5,277,6,2007-11-11,28-040,CHA,HOU,-3,1,14:03,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+1
6,278,7,2007-11-13,28-042,CHA,MIA,15,1,15:28,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,6,2.8,+5
7,279,8,2007-11-14,28-043,CHA,ATL,-8,1,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7
8,280,9,2007-11-17,28-046,CHA,SEA,16,1,10:49,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,+10
9,281,10,2007-11-19,28-048,CHA,POR,9,1,11:00,0,3,.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,0,-1.6,+8
10,282,11,2007-11-21,28-050,CHA,WAS,-3,1,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
11,283,12,2007-11-23,28-052,CHA,ORL,-13,1,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-12
