,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2004-11-04,25-033,CHA,WAS,-7,1,26:00,5,7,.714,0,0,,5,6,.833,4,5,9,1,0,0,3,2,15,12.9,-7
1,64,2,2004-11-06,25-035,CHA,ORL,11,1,35:00,9,14,.643,0,0,,2,3,.667,5,5,10,1,0,0,1,4,20,16.5,+28
2,65,3,2004-11-10,25-039,CHA,MIL,-2,1,34:00,8,16,.500,0,0,,4,4,1.000,5,1,6,0,0,2,0,6,20,14.8,-9
3,66,4,2004-11-12,25-041,CHA,BOS,-17,1,33:00,6,11,.545,0,0,,0,0,,3,4,7,2,1,0,1,2,12,10.6,-11
4,67,5,2004-11-13,25-042,CHA,GSW,-16,1,29:00,3,9,.333,0,0,,2,4,.500,2,5,7,1,0,1,1,2,8,4.6,-18
5,68,6,2004-11-16,25-045,CHA,UTA,-2,1,40:00,3,5,.600,0,0,,5,7,.714,2,2,4,2,0,2,5,6,11,5.3,-2
6,69,7,2004-11-18,25-047,CHA,CLE,-17,1,24:00,2,10,.200,0,0,,3,4,.750,3,3,6,3,0,2,2,2,7,4.1,-8
7,70,8,2004-11-20,25-049,CHA,CLE,-16,1,29:00,3,16,.188,0,0,,1,2,.500,6,6,12,1,0,1,0,1,7,3.6,-25
8,71,9,2004-11-21,25-050,CHA,DET,-1,1,36:00,7,8,.875,0,0,,8,9,.889,3,3,6,0,0,1,0,2,22,21.7,-9
9,72,10,2004-11-23,25-052,CHA,DET,2,1,33:00,4,9,.444,0,0,,4,4,1.000,2,1,3,0,0,0,2,2,12,6.2,+5
10,73,11,2004-11-26,25-055,CHA,IND,-5,1,23:00,3,8,.375,0,0,,2,2,1.000,1,0,1,2,1,1,1,4,8,4.8,-3
11,74,12,2004-11-27,25-056,CHA,ATL,15,1,28:00,3,7,.429,0,0,,5,6,.833,4,3,7,1,1,2,2,1,11,11.3,+21
12,75,13,2004-11-30,25-059,CHA,NJN,-13,1,19:00,0,3,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,2,0.3,-4
