,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2002-11-01,23-030,IND,NJN,-11,0,4:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,4,5.7,+3
1,24,2,2002-11-08,23-037,IND,NYK,13,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2,25,3,2002-11-09,23-038,IND,TOR,24,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
3,26,4,2002-11-12,23-041,IND,CLE,20,0,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,3.3,0
4,27,5,2002-11-22,23-051,IND,ORL,36,0,10:00,2,5,.400,0,0,,2,4,.500,2,2,4,2,1,1,1,2,6,5.8,+7
5,28,6,2002-11-29,23-058,IND,WAS,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,29,7,2002-12-07,23-066,IND,DEN,-11,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,30,8,2002-12-13,23-072,IND,DEN,22,0,8:00,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,2,5,-0.2,-2
8,31,9,2002-12-17,23-076,IND,DAL,-21,0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,1.6,+4
9,32,10,2002-12-20,23-079,IND,CHI,15,0,5:00,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,5.0,-3
10,33,11,2002-12-23,23-082,IND,ATL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
11,34,12,2002-12-27,23-086,IND,CLE,24,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
12,35,13,2003-01-15,23-105,IND,MIA,23,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,+1
13,36,14,2003-01-24,23-114,IND,SEA,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
14,37,15,2003-01-26,23-116,IND,LAC,7,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8
15,38,16,2003-02-22,23-143,IND,SAS,-9,0,10:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+14
16,39,17,2003-03-05,23-154,IND,LAL,-2,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
17,40,18,2003-03-08,23-157,IND,POR,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
18,41,19,2003-03-09,23-158,IND,SAC,-19,1,10:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.2,-1
19,42,20,2003-03-14,23-163,IND,UTA,20,0,4:00,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,2,0.5,-1
20,43,21,2003-03-19,23-168,IND,BOS,30,0,7:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-1
21,44,22,2003-03-21,23-170,IND,MEM,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
