,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,2009-11-20,30-049,PHI,MEM,-5,0,4:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,-2
1,323,2,2009-11-25,30-054,PHI,BOS,-3,0,9:27,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-1.7,+11
2,324,3,2009-11-29,30-058,PHI,SAS,-8,0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
3,325,4,2009-12-05,30-064,PHI,CHA,-1,0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+10
4,326,5,2009-12-11,30-070,PHI,HOU,-5,0,4:50,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-2
5,327,6,2009-12-14,30-073,PHI,GSW,16,0,2:16,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-2
6,328,7,2010-02-09,30-130,PHI,MIN,22,0,3:14,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
7,329,8,2010-02-24,30-145,MIL,NOH,20,0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
8,330,9,2010-02-27,30-148,MIL,MIA,23,0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
9,331,10,2010-03-03,30-152,MIL,WAS,13,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
10,332,11,2010-03-05,30-154,MIL,WAS,28,0,6:08,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,-1
11,333,12,2010-03-17,30-166,MIL,LAC,-8,0,0:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
12,334,13,2010-03-19,30-168,MIL,SAC,6,0,8:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+4
13,335,14,2010-03-24,30-173,MIL,PHI,-15,0,7:07,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,4.2,+1
14,336,15,2010-03-26,30-175,MIL,MIA,-13,0,11:58,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,4.0,-8
15,337,16,2010-03-30,30-179,MIL,LAC,18,0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
16,338,17,2010-04-03,30-183,MIL,PHO,9,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
17,339,18,2010-04-07,30-187,MIL,NJN,19,0,4:08,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-1
18,340,19,2010-04-09,30-189,MIL,PHI,5,0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2
19,341,20,2010-04-10,30-190,MIL,BOS,-15,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,342,21,2010-04-12,30-192,MIL,ATL,-8,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
