,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-11-04,22-033,IND,TOR,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,2,2,2001-11-10,22-039,IND,POR,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
2,3,3,2001-11-14,22-043,IND,BOS,-8,0,9:00,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,0,0,2,8,7.5,-1
3,4,4,2001-11-16,22-045,IND,MIN,-7,1,25:00,1,1,1.000,0,0,,1,2,.500,3,0,3,3,0,3,0,5,3,6.6,-2
4,5,5,2001-11-17,22-046,IND,DET,-6,1,6:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,2.5,+3
5,6,6,2001-11-23,22-052,IND,SAS,-18,0,9:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.9,-3
6,7,7,2001-11-27,22-056,IND,POR,-6,0,15:00,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,1,1,2,6,3.9,-3
7,8,8,2001-12-01,22-060,IND,UTA,3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,+2
8,9,9,2002-01-09,22-099,IND,LAL,-19,0,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,+3
9,10,10,2002-01-11,22-101,IND,CHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2002-01-15,22-105,IND,MIL,-4,0,18:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,4,6,3.5,-6
11,12,12,2002-01-16,22-106,IND,MIL,-5,1,17:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-7
12,13,13,2002-01-18,22-108,IND,DET,-3,1,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2
13,14,14,2002-02-15,22-136,IND,CHH,-10,0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,+1
14,15,15,2002-02-17,22-138,IND,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
15,16,16,2002-02-23,22-144,IND,LAC,18,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+2
16,17,17,2002-03-12,22-161,IND,GSW,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
17,18,18,2002-03-17,22-166,IND,ATL,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,19,19,2002-03-24,22-173,IND,CHH,-15,0,10:00,0,3,.000,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,2,0.4,+11
19,20,20,2002-03-31,22-180,IND,MIA,19,0,7:00,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,-4
20,21,21,2002-04-10,22-190,IND,TOR,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
21,22,22,2002-04-17,22-197,IND,PHI,23,0,4:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2,+1
