,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,2006-11-18,27-047,CHA,ORL,-14,0,10:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-7
1,215,2,2006-11-20,27-049,CHA,DAL,-8,0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
2,216,3,2006-11-28,27-057,CHA,NJN,4,1,34:05,5,8,.625,0,0,,3,6,.500,2,3,5,0,1,0,1,5,13,8.5,+2
3,217,4,2006-11-29,27-058,CHA,ATL,-9,0,12:47,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,4,2.1,+4
4,218,5,2006-12-01,27-060,CHA,WAS,-12,1,15:13,3,3,1.000,0,0,,2,3,.667,2,2,4,0,0,0,1,2,8,6.9,0
5,219,6,2006-12-03,27-062,CHA,DET,8,0,5:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+3
6,220,7,2006-12-06,27-065,CHA,SAS,-20,0,5:33,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,2,0,-0.7,-10
7,221,8,2006-12-08,27-067,CHA,HOU,-30,1,12:27,2,6,.333,0,0,,0,0,,4,2,6,1,1,0,0,3,4,4.5,-2
8,222,9,2006-12-10,27-069,CHA,PHO,-30,0,8:21,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,2,2,4,1.6,-7
9,223,10,2006-12-13,27-072,CHA,CLE,-3,1,14:36,4,8,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,8,2.8,-3
10,224,11,2006-12-14,27-073,CHA,ORL,10,1,18:06,0,7,.000,0,0,,0,0,,2,3,5,0,1,1,0,2,0,-1.7,+4
11,225,12,2006-12-16,27-075,CHA,BOS,-6,1,24:05,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,2,1,3,9,7.9,+11
12,226,13,2006-12-20,27-079,CHA,NYK,-2,1,28:44,8,14,.571,0,0,,5,5,1.000,4,2,6,1,0,0,0,6,21,16.1,0
13,227,14,2006-12-22,27-081,CHA,UTA,12,1,33:52,5,16,.313,0,0,,4,7,.571,7,4,11,0,1,0,0,6,14,8.3,+6
14,228,15,2006-12-23,27-082,CHA,CHI,-39,1,20:49,5,6,.833,0,0,,0,2,.000,2,0,2,0,0,0,2,4,10,4.8,-8
15,229,16,2006-12-26,27-085,CHA,DAL,-13,1,13:31,0,3,.000,0,0,,0,0,,2,4,6,0,0,1,1,4,0,-1.4,-8
16,230,17,2006-12-27,27-086,CHA,WAS,-7,1,5:30,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-9
17,231,18,2006-12-29,27-088,CHA,LAL,9,1,11:54,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,4.4,-12
18,232,19,2006-12-30,27-089,CHA,IND,11,1,18:31,4,8,.500,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,6.4,+18
19,233,20,2007-01-01,27-091,CHA,MIN,-6,1,12:06,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,6,0,-0.8,-7
20,234,21,2007-01-05,27-095,CHA,ORL,-32,1,24:18,3,11,.273,0,0,,3,4,.750,7,5,12,0,0,1,1,4,9,6.6,-12
21,235,22,2007-01-10,27-100,CHA,DET,7,1,12:34,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,5,1.9,-2
22,236,23,2007-01-12,27-102,CHA,NYK,16,1,23:08,6,10,.600,0,0,,0,0,,0,1,1,2,0,0,1,5,12,6.1,+2
23,237,24,2007-01-13,27-103,CHA,PHI,6,1,17:01,3,8,.375,0,0,,0,0,,0,4,4,1,0,1,1,4,6,1.6,-5
24,238,25,2007-01-15,27-105,CHA,MIL,-8,1,20:31,2,7,.286,0,0,,0,0,,3,2,5,1,1,0,2,2,4,1.5,-9
25,239,26,2007-01-17,27-107,CHA,NJN,-7,1,23:01,5,9,.556,0,0,,0,2,.000,5,3,8,0,0,0,1,4,10,6.7,-6
26,240,27,2007-02-05,27-126,CHA,MIA,-20,0,19:36,1,5,.200,0,0,,0,0,,4,0,4,0,1,0,0,3,2,1.5,-7
27,241,28,2007-02-07,27-128,CHA,PHI,-9,0,16:45,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,5,7,4.3,+3
28,242,29,2007-02-09,27-130,CHA,POR,-8,1,10:40,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.2,-4
29,243,30,2007-02-10,27-131,CHA,HOU,-21,1,22:31,2,3,.667,0,0,,1,2,.500,2,7,9,1,1,1,2,5,5,5.2,-3
30,244,31,2007-02-14,27-135,CHA,CHI,15,1,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0.4,-2
31,245,32,2007-02-20,27-141,CHA,NOK,4,1,12:58,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-1.7,-14
32,246,33,2007-02-21,27-142,CHA,MIN,5,1,7:07,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,2,0.3,-2
33,247,34,2007-02-23,27-144,CHA,PHI,15,1,12:21,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,4.7,+1
34,248,35,2007-02-24,27-145,CHA,TOR,-17,1,10:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-8
35,249,36,2007-02-26,27-147,CHA,LAC,-7,1,22:05,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,2,0,3,5,6.1,+4
36,250,37,2007-02-28,27-149,CHA,SAC,-15,1,20:53,5,8,.625,0,0,,1,2,.500,2,1,3,1,0,0,1,4,11,6.8,-8
37,251,38,2007-03-01,27-150,CHA,POR,-37,1,13:46,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,3,2,6,1.2,-16
