,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2003-10-31,24-029,IND,MIL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,46,2,2003-11-06,24-035,IND,NJN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2,47,3,2003-11-14,24-043,IND,SEA,23,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1
3,48,4,2003-11-19,24-048,IND,LAC,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-5
4,49,5,2003-11-25,24-054,IND,MIN,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
5,50,6,2003-11-27,24-056,IND,NYK,23,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
6,51,7,2003-11-30,24-059,IND,LAL,-22,0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,1,3,1.2,-2
7,52,8,2003-12-09,24-068,IND,WAS,14,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
8,53,9,2003-12-12,24-071,IND,ATL,11,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
9,54,10,2003-12-13,24-072,IND,CHI,-11,0,2:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.0,+5
10,55,11,2003-12-20,24-079,IND,MIN,-22,0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,1.5,0
11,56,12,2004-01-23,24-113,IND,HOU,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
12,57,13,2004-01-24,24-114,IND,WAS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
13,58,14,2004-01-28,24-118,IND,PHO,22,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3
14,59,15,2004-03-31,24-181,IND,MIL,33,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-1
15,60,16,2004-04-02,24-183,IND,TOR,20,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+1
16,61,17,2004-04-04,24-185,IND,DET,-18,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-1
17,62,18,2004-04-06,24-187,IND,NYK,21,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-3
