,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1994-01-15,23-128,PHI,CLE,-43,0,20:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
29,30,30,1994-01-17,23-130,PHI,CHI,-30,0,12:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,1,1,0,2,3.4,
30,31,31,1994-01-19,23-132,PHI,CHH,-12,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,
31,32,32,1994-01-22,23-135,PHI,ORL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1994-01-23,23-136,PHI,NYK,7,0,10:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,0,0,2,2.9,
33,34,34,1994-01-26,23-139,PHI,DAL,14,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,
34,35,35,1994-01-28,23-141,PHI,PHO,-5,0,5:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,
35,36,36,1994-02-02,23-146,PHI,CLE,-8,0,3:00,0,2,.000,0,0,,0,2,.000,1,0,1,0,1,1,0,1,0,-0.2,
36,37,37,1994-02-04,23-148,PHI,WSB,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
37,38,38,1994-02-05,23-149,PHI,MIA,2,0,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,5,3,1.6,
38,39,39,1994-02-07,23-151,PHI,CHH,8,0,23:00,1,4,.250,0,0,,1,1,1.000,4,11,15,0,0,0,2,4,3,3.1,
39,40,40,1994-02-09,23-153,PHI,NYK,-35,0,13:00,1,1,1.000,0,0,,1,3,.333,1,4,5,0,0,0,4,5,3,-2.2,
40,41,41,1994-02-15,23-159,PHI,SEA,-28,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
41,42,42,1994-02-16,23-160,PHI,SAC,-2,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
42,43,43,1994-02-18,23-162,PHI,POR,-16,0,22:00,4,5,.800,0,0,,0,2,.000,3,7,10,1,0,0,1,3,8,8.0,
43,44,44,1994-02-20,23-164,PHI,LAL,-12,0,26:00,1,2,.500,0,0,,0,2,.000,1,5,6,1,1,0,1,2,2,2.3,
44,45,45,1994-02-21,23-165,PHI,UTA,-27,0,20:00,2,3,.667,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,8,8.6,
45,46,46,1994-02-23,23-167,PHI,NJN,-4,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
46,47,47,1994-02-25,23-169,PHI,MIA,-31,0,9:00,2,3,.667,0,0,,2,3,.667,2,2,4,0,0,0,1,0,6,5.3,
47,48,48,1994-02-26,23-170,PHI,ATL,-16,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
48,49,49,1994-03-01,23-173,PHI,WSB,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
49,50,50,1994-03-05,23-177,PHI,MIA,-37,0,7:00,2,5,.400,0,0,,0,2,.000,3,2,5,0,1,1,0,2,4,4.1,
50,51,51,1994-03-06,23-178,PHI,NJN,-27,0,10:00,3,4,.750,0,0,,2,3,.667,0,2,2,0,0,0,0,3,8,5.4,
51,52,52,1994-03-09,23-181,PHI,ORL,-16,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
52,53,53,1994-03-13,23-185,PHI,WSB,17,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
53,54,54,1994-03-15,23-187,PHI,MIN,-9,0,4:00,1,2,.500,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,4,5.0,
54,55,55,1994-03-20,23-192,PHI,MIL,-2,0,8:00,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,1,0,2,2,-0.3,
55,56,56,1994-03-22,23-194,PHI,CHH,-34,0,5:00,3,3,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,9,8.3,
56,57,57,1994-03-25,23-197,PHI,CLE,-17,0,22:00,4,4,1.000,0,0,,3,4,.750,2,4,6,1,1,0,1,3,11,11.5,
57,58,58,1994-03-29,23-201,PHI,CHI,-3,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
58,59,59,1994-04-01,23-204,PHI,POR,-11,0,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,
59,60,60,1994-04-03,23-206,PHI,BOS,-23,0,22:00,3,11,.273,0,0,,1,2,.500,2,1,3,0,0,2,0,2,7,2.4,
60,61,61,1994-04-06,23-209,PHI,MIL,1,0,20:00,0,1,.000,0,0,,4,4,1.000,0,7,7,0,1,1,1,3,4,4.9,
61,62,62,1994-04-12,23-215,PHI,DET,27,0,17:00,2,3,.667,0,0,,0,0,,1,3,4,3,0,2,0,2,4,7.0,
62,63,63,1994-04-13,23-216,PHI,IND,-28,0,16:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,0,0,3,2,1.6,
63,64,64,1994-04-16,23-219,PHI,ATL,-29,0,23:00,2,6,.333,0,0,,2,2,1.000,5,5,10,0,1,2,0,5,6,8.0,
64,65,65,1994-04-19,23-222,PHI,NJN,-5,0,21:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,
65,66,66,1994-04-21,23-224,PHI,NYK,-48,0,22:00,1,2,.500,0,0,,0,2,.000,1,6,7,0,0,1,2,4,2,-0.2,
66,67,67,1994-04-22,23-225,PHI,IND,-45,0,23:00,0,0,,0,0,,2,4,.500,1,6,7,2,1,0,3,5,2,1.1,
67,68,68,1994-04-24,23-227,PHI,DET,8,0,17:00,6,6,1.000,0,0,,2,4,.500,2,2,4,1,0,0,2,4,14,10.5,
