,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-04,22-258,MIA,CLE,14,0,13:00,1,3,.333,0,0,,3,6,.500,0,2,2,1,1,0,2,0,5,2.4,
1,2,2,1995-11-08,22-262,MIA,HOU,7,0,12:00,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,3,2,4,0.3,
2,3,3,1995-11-10,22-264,MIA,NJN,26,0,18:00,3,5,.600,1,1,1.000,0,0,,0,2,2,4,1,0,1,2,7,7.3,
3,4,4,1995-11-17,22-271,MIA,ATL,3,0,12:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,1.1,
4,5,5,1995-11-22,22-276,MIA,GSW,10,0,16:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,0,7,7.4,
5,6,6,1995-11-24,22-278,MIA,WSB,-16,0,22:00,3,3,1.000,0,0,,2,3,.667,1,2,3,3,0,0,0,3,8,8.9,
6,7,7,1995-11-25,22-279,MIA,VAN,20,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
7,8,8,1995-12-10,22-294,MIA,SAC,-20,0,8:00,1,2,.500,1,1,1.000,2,3,.667,0,0,0,4,1,0,2,0,5,5.4,
8,9,9,1995-12-12,22-296,MIA,GSW,-25,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
9,10,10,1995-12-14,22-298,MIA,LAC,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,11,11,1995-12-16,22-300,MIA,UTA,-9,0,28:00,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,0,2,1,4,1.9,
11,12,12,1995-12-19,22-303,MIA,NYK,-19,0,19:00,1,5,.200,0,1,.000,5,6,.833,0,0,0,1,0,0,2,2,7,1.4,
12,13,13,1995-12-20,22-304,MIA,NJN,8,0,15:00,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,0,2,0,2,2,5,2.1,
13,14,14,1995-12-22,22-306,MIA,DET,-9,0,7:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,2,0,2,0,4,3.2,
14,15,15,1995-12-23,22-307,MIA,CHH,-12,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,
15,16,16,1995-12-26,22-310,MIA,NJN,3,0,7:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
16,17,17,1995-12-28,22-312,MIA,IND,-14,0,6:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,
17,18,18,1995-12-30,22-314,MIA,LAC,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1996-01-08,22-323,MIA,UTA,-2,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
19,20,20,1996-01-10,22-325,MIA,POR,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
20,21,21,1996-01-12,22-327,MIA,SEA,-32,0,20:00,1,3,.333,0,0,,4,7,.571,1,0,1,1,1,0,2,1,6,3.1,
21,22,22,1996-01-13,22-328,MIA,VAN,-4,0,17:00,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,2,2,5,-0.9,
22,23,23,1996-01-15,22-330,MIA,LAL,-8,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
23,24,24,1996-01-17,22-332,MIA,WSB,7,0,18:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,2,3,5,3.5,
24,25,25,1996-01-19,22-334,MIA,CHH,-8,1,15:00,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.8,
25,26,26,1996-01-20,22-335,MIA,ATL,-20,0,19:00,2,7,.286,0,2,.000,0,0,,2,2,4,2,0,0,2,0,4,1.3,
26,27,27,1996-01-26,22-341,MIA,CHI,-22,0,10:00,1,3,.333,0,0,,4,4,1.000,0,0,0,2,1,0,2,0,6,4.7,
27,28,28,1996-01-27,22-342,MIA,CLE,17,0,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
28,29,29,1996-01-30,22-345,MIA,PHO,-15,0,23:00,2,8,.250,1,1,1.000,3,5,.600,1,2,3,5,1,1,2,4,8,5.3,
29,30,30,1996-02-01,22-347,MIA,PHI,20,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
30,31,31,1996-02-13,22-359,MIA,TOR,-11,0,12:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,2,2.9,
31,32,32,1996-02-15,22-361,MIA,DEN,6,0,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,
32,33,33,1996-02-19,23-000,MIA,CLE,-3,0,17:00,1,5,.200,0,1,.000,2,3,.667,0,1,1,2,0,0,1,1,4,0.8,
33,34,34,1996-02-21,23-002,MIA,PHI,9,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
34,35,35,1996-02-26,23-007,PHO,UTA,-23,0,5:00,1,1,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,0,3,2.9,
35,36,36,1996-02-28,23-009,PHO,MIN,24,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,
