,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,205,38,1950-02-14,26-020,CHS,ROC,-9,,,1,,,,,,1,,,,,,,,,,3,3,,
38,206,39,1950-02-19,26-025,CHS,MNL,-13,,,,,,,,,,,,,,,,,,,,,,
39,207,40,1950-02-21,26-027,CHS,BLB,8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,208,41,1950-02-24,26-030,CHS,STB,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,209,42,1950-02-25,26-031,CHS,NYK,-7,,,1,,,,,,,2,,,,,,,,,,2,,
42,210,43,1950-02-26,26-032,CHS,SYR,-9,,,,,,,,,,,,,,,,,,,,,,
43,211,44,1950-02-27,26-033,CHS,BOS,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
44,212,45,1950-02-28,26-034,CHS,ROC,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
45,213,46,1950-03-01,26-035,CHS,WSC,1,,,2,,,,,,,,,,,,,,,,,4,,
46,214,47,1950-03-02,26-036,CHS,WSC,-3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
47,215,48,1950-03-04,26-038,CHS,BLB,-5,,,1,,,,,,,,,,,,,,,,,2,,
48,216,49,1950-03-05,26-039,CHS,AND,-16,,,1,,,,,,,1,,,,,,,,,,2,,
49,217,50,1950-03-09,26-043,CHS,FTW,-13,,,,,,,,,,,,,,,,,,,,,,
50,218,51,1950-03-14,26-048,CHS,NYK,10,,,1,,,,,,,,,,,,,,,,,2,,
51,219,52,1950-03-17,26-051,CHS,STB,-16,,,,,,,,,,1,,,,,,,,,,,,
52,220,53,1950-03-19,26-053,CHS,STB,16,,,2,,,,,,,,,,,,,,,,,4,,
