,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1999-11-02,25-274,BOS,TOR,13,0,17:00,6,7,.857,6,6,1.000,2,2,1.000,1,1,2,0,2,0,3,0,20,17.5,
1,151,2,1999-11-03,25-275,BOS,WAS,11,0,18:00,3,9,.333,0,2,.000,1,1,1.000,0,1,1,2,1,1,2,1,7,2.9,
2,152,3,1999-11-05,25-277,BOS,CHH,3,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
3,153,4,1999-11-06,25-278,BOS,IND,-7,0,10:00,0,1,.000,0,1,.000,0,0,,0,4,4,2,0,0,2,3,0,-1.3,
4,154,5,1999-11-10,25-282,BOS,DET,-18,0,17:00,2,5,.400,2,3,.667,0,0,,0,1,1,0,0,0,2,3,6,0.4,
5,155,6,1999-11-12,25-284,BOS,NYK,6,0,16:00,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,2,0,2,1,-0.6,
6,156,7,1999-11-13,25-285,BOS,CHI,-1,0,11:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,
7,157,8,1999-11-17,25-289,BOS,CLE,11,0,12:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,2,0,0,-2.4,
8,158,9,1999-11-19,25-291,BOS,NJN,13,0,18:00,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,5,2.0,
9,159,10,1999-11-20,25-292,BOS,MIA,-18,0,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,
10,160,11,1999-11-22,25-294,BOS,IND,10,0,16:00,1,6,.167,1,2,.500,3,4,.750,0,2,2,3,0,1,1,0,6,4.2,
11,161,12,1999-11-24,25-296,BOS,SAS,-23,0,16:00,2,6,.333,2,4,.500,0,0,,0,0,0,0,1,3,1,2,6,3.9,
12,162,13,1999-11-26,25-298,BOS,MIL,-2,0,11:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,0,5,4.4,
13,163,14,1999-11-27,25-299,BOS,ATL,-10,0,11:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
14,164,15,1999-12-04,25-306,BOS,PHI,-3,0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
15,165,16,1999-12-08,25-310,BOS,DEN,25,0,21:00,6,10,.600,2,4,.500,0,0,,2,2,4,2,3,1,1,2,14,14.7,
16,166,17,1999-12-10,25-312,BOS,HOU,4,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,-0.3,
17,167,18,1999-12-12,25-314,BOS,NYK,-2,0,6:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
18,168,19,1999-12-14,25-316,BOS,CLE,-27,0,13:00,1,6,.167,1,3,.333,0,0,,1,0,1,1,0,0,2,3,3,-2.6,
19,169,20,1999-12-15,25-317,BOS,UTA,-10,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
20,170,21,1999-12-17,25-319,BOS,SAS,-9,0,23:00,6,13,.462,3,6,.500,0,0,,1,1,2,2,0,0,1,1,15,9.3,
21,171,22,1999-12-18,25-320,BOS,HOU,-6,0,9:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,
22,172,23,1999-12-20,25-322,BOS,LAL,-9,0,19:00,4,6,.667,0,2,.000,0,0,,1,2,3,1,0,0,2,1,8,5.0,
23,173,24,1999-12-22,25-324,BOS,ATL,17,0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,1,1,1,2,4.4,
24,174,25,2000-01-10,25-343,BOS,VAN,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
