,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,340,14,2002-11-27,28-299,BOS,CHI,10,0,28:00,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,0,3,0,1.1,+8
14,341,15,2002-11-29,28-301,BOS,TOR,-3,0,34:00,4,8,.500,1,4,.250,1,1,1.000,3,5,8,1,0,0,1,3,10,8.1,+10
15,342,16,2002-12-01,28-303,BOS,NOH,9,0,19:00,0,1,.000,0,1,.000,1,2,.500,1,2,3,3,0,0,1,4,1,0.7,+4
16,343,17,2002-12-02,28-304,BOS,ORL,5,1,34:00,3,9,.333,1,4,.250,1,2,.500,0,1,1,2,1,0,0,3,8,4.0,-1
17,344,18,2002-12-04,28-306,BOS,PHI,-6,0,31:00,4,5,.800,2,3,.667,0,0,,0,5,5,0,0,0,1,3,10,7.4,-12
18,345,19,2002-12-06,28-308,BOS,NYK,11,0,22:00,0,2,.000,0,1,.000,2,2,1.000,2,3,5,0,2,0,0,2,2,4.1,-10
19,346,20,2002-12-09,28-311,BOS,ORL,5,1,40:00,2,8,.250,1,6,.167,2,4,.500,1,2,3,4,2,1,0,2,7,7.4,+3
20,347,21,2002-12-11,28-313,BOS,PHO,-9,0,23:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,3,7,5.2,-9
21,348,22,2002-12-13,28-315,BOS,CLE,15,0,15:00,1,2,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,0,4,5,6.5,+19
22,349,23,2002-12-14,28-316,BOS,NYK,23,0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,3,3.3,-2
23,350,24,2002-12-16,28-318,BOS,CHI,-11,0,24:00,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,1,5,3,-0.5,-1
24,351,25,2002-12-18,28-320,BOS,MIA,-10,0,29:00,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,2,0,1,1,6,6.6,-11
25,352,26,2002-12-20,28-322,BOS,MIN,9,0,20:00,4,7,.571,3,6,.500,3,4,.750,2,1,3,2,2,0,1,2,14,13.6,+5
26,353,27,2002-12-21,28-323,BOS,CLE,7,0,13:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,4.9,-9
27,354,28,2002-12-25,28-327,BOS,NJN,-36,0,21:00,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,3,5,0,-3.1,-7
28,355,29,2002-12-27,28-329,BOS,MIA,-20,0,19:00,0,7,.000,0,3,.000,2,2,1.000,0,3,3,1,1,1,1,0,2,-0.6,-6
29,356,30,2002-12-28,28-330,BOS,ORL,-6,0,30:00,3,6,.500,2,4,.500,0,0,,0,7,7,2,2,0,1,5,8,7.5,+4
30,357,31,2002-12-31,28-333,BOS,MEM,7,0,34:00,6,7,.857,4,4,1.000,0,0,,2,6,8,2,2,3,1,4,16,19.6,+25
31,358,32,2003-01-03,28-336,BOS,POR,-5,0,20:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,3,0,1,3,6,6.2,-1
32,359,33,2003-01-06,28-339,BOS,WAS,-5,0,14:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,2,4,3,-2.0,-8
33,360,34,2003-01-08,28-341,BOS,NOH,10,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+2
34,361,35,2003-01-10,28-343,BOS,DAL,-25,0,32:00,5,11,.455,1,6,.167,0,0,,2,3,5,0,0,1,0,2,11,7.5,-22
35,362,36,2003-01-12,28-345,BOS,SAS,-1,0,20:00,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,2,2,3,2,0.5,-11
36,363,37,2003-01-13,28-346,BOS,HOU,-9,0,17:00,2,6,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,4.5,0
37,364,38,2003-01-15,28-348,BOS,ATL,20,0,27:00,1,8,.125,0,4,.000,2,2,1.000,1,5,6,1,2,0,1,4,4,1.1,+15
38,365,39,2003-01-17,28-350,BOS,IND,5,0,22:00,3,7,.429,0,3,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-3
39,366,40,2003-01-18,28-351,BOS,MIL,2,0,28:00,6,10,.600,2,4,.500,0,2,.000,4,5,9,2,1,0,5,1,14,9.9,+3
40,367,41,2003-01-20,28-353,BOS,PHI,1,0,25:00,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,3,0,0,1,3,7.3,-14
41,368,42,2003-01-22,28-355,BOS,MIL,-9,0,34:00,8,17,.471,5,11,.455,1,2,.500,1,7,8,5,2,0,1,2,22,19.4,-7
42,369,43,2003-01-24,28-357,BOS,DEN,19,1,38:00,1,8,.125,1,5,.200,0,0,,1,2,3,4,2,3,4,2,3,1.2,+20
43,370,44,2003-01-26,28-359,BOS,ORL,8,1,28:00,4,8,.500,3,6,.500,0,0,,0,4,4,3,0,0,3,3,11,6.1,+5
44,371,45,2003-01-28,28-361,BOS,DET,-3,0,32:00,3,4,.750,2,3,.667,1,1,1.000,0,8,8,0,2,0,3,2,9,8.0,0
45,372,46,2003-01-31,28-364,BOS,DET,-52,0,22:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-45
46,373,47,2003-02-01,29-000,BOS,IND,-9,0,21:00,1,5,.200,0,3,.000,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,-13
47,374,48,2003-02-03,29-002,BOS,NOH,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-2
48,375,49,2003-02-05,29-004,BOS,SEA,40,0,12:00,0,1,.000,0,1,.000,0,0,,0,5,5,1,1,0,0,4,0,0.9,+2
49,376,50,2003-02-11,29-010,BOS,SEA,6,1,31:00,4,8,.500,2,5,.400,4,4,1.000,1,4,5,1,0,0,1,4,14,10.0,-7
50,377,51,2003-02-13,29-012,BOS,POR,8,1,31:00,3,5,.600,2,4,.500,0,0,,0,4,4,2,4,0,0,3,8,11.1,+7
51,378,52,2003-02-15,29-014,BOS,LAC,8,1,31:00,2,8,.250,0,2,.000,2,4,.500,2,5,7,1,1,0,0,4,6,3.4,+16
52,379,53,2003-02-16,29-015,BOS,PHO,-10,1,36:00,6,10,.600,1,3,.333,0,0,,3,5,8,3,2,0,0,4,13,14.5,-15
53,380,54,2003-02-18,29-017,BOS,GSW,8,0,33:00,8,10,.800,5,6,.833,3,4,.750,3,5,8,3,0,0,1,3,24,23.3,+3
54,381,55,2003-02-20,29-019,BOS,SAC,-22,0,34:00,4,11,.364,2,5,.400,3,4,.750,1,3,4,3,1,1,0,1,13,11.5,-5
55,382,56,2003-02-24,29-023,BOS,HOU,-6,0,25:00,3,6,.500,1,3,.333,0,0,,1,6,7,2,2,0,0,3,7,8.7,-4
56,383,57,2003-02-26,29-025,BOS,IND,2,0,27:00,3,6,.500,3,4,.750,1,2,.500,1,6,7,0,1,0,0,4,10,8.5,+13
57,384,58,2003-02-28,29-027,BOS,TOR,5,0,30:00,0,5,.000,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,1,-0.3,-4
58,385,59,2003-03-02,29-029,BOS,TOR,-12,0,34:00,2,6,.333,0,2,.000,1,2,.500,0,1,1,1,0,1,0,2,5,2.1,+2
59,386,60,2003-03-03,29-030,BOS,MEM,1,0,15:00,3,5,.600,1,2,.500,0,2,.000,2,0,2,1,0,0,2,1,7,3.6,-2
60,387,61,2003-03-05,29-032,BOS,NYK,2,0,13:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-9
61,388,62,2003-03-07,29-034,BOS,LAC,11,0,24:00,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,0,1,2,3,1.7,+1
62,389,63,2003-03-09,29-036,BOS,SAS,-16,0,26:00,0,5,.000,0,3,.000,0,0,,1,1,2,2,0,0,1,3,0,-3.3,-17
63,390,64,2003-03-12,29-039,BOS,NOH,28,0,29:00,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,2,5,4.1,+11
64,391,65,2003-03-13,29-040,BOS,NJN,-15,0,18:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,2,1,1,-2.3,-5
65,392,66,2003-03-15,29-042,BOS,DET,10,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
66,393,67,2003-03-18,29-045,BOS,NJN,-13,0,14:00,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.1,-9
67,394,68,2003-03-19,29-046,BOS,IND,-30,0,19:00,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,0,2,2,2.5,-16
68,395,69,2003-03-21,29-048,BOS,LAL,-8,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,+6
69,396,70,2003-03-22,29-049,BOS,DEN,-10,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
70,397,71,2003-03-24,29-051,BOS,UTA,-5,0,35:00,5,9,.556,1,3,.333,0,2,.000,4,2,6,0,0,4,1,1,11,10.7,+11
71,398,72,2003-03-26,29-053,BOS,GSW,-12,0,31:00,4,12,.333,1,4,.250,3,5,.600,1,4,5,1,2,1,0,2,12,8.9,-8
72,399,73,2003-03-28,29-055,BOS,CLE,9,0,23:00,3,8,.375,1,5,.200,2,5,.400,0,3,3,2,1,2,1,2,9,6.3,+15
73,400,74,2003-03-29,29-056,BOS,CLE,4,0,35:00,7,10,.700,6,8,.750,0,0,,1,6,7,1,1,0,0,2,20,19.2,+5
74,401,75,2003-04-02,29-060,BOS,MIA,28,0,15:00,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,2.6,+18
75,402,76,2003-04-04,29-062,BOS,SAC,-1,0,25:00,3,4,.750,2,3,.667,0,0,,0,4,4,3,3,0,2,0,8,10.7,+7
76,403,77,2003-04-06,29-064,BOS,WAS,-1,0,35:00,8,15,.533,5,10,.500,2,2,1.000,2,1,3,2,0,1,2,3,23,16.3,-4
77,404,78,2003-04-09,29-067,BOS,WAS,4,0,29:00,2,7,.286,2,7,.286,1,2,.500,0,2,2,1,0,0,0,3,7,2.6,+4
78,405,79,2003-04-10,29-068,BOS,PHI,-21,0,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-9
79,406,80,2003-04-12,29-070,BOS,ORL,-3,0,34:00,4,12,.333,2,8,.250,0,0,,1,4,5,0,1,1,1,3,10,4.6,+7
80,407,81,2003-04-13,29-071,BOS,MIA,8,0,27:00,1,8,.125,1,5,.200,0,2,.000,2,4,6,2,1,1,2,3,3,-0.5,-1
81,408,82,2003-04-16,29-074,BOS,DET,7,0,31:00,2,4,.500,1,3,.333,2,4,.500,1,4,5,1,1,0,2,1,7,5.4,-2
