,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-03,22-276,NYK,CHH,27,0,12:00,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,8,5.7,
1,2,2,1996-11-10,22-283,NYK,VAN,19,0,3:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,
2,3,3,1996-11-24,22-297,NYK,SEA,-10,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,1,2,0,-0.6,
3,4,4,1996-12-04,22-307,NYK,NJN,7,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
4,5,5,1996-12-06,22-309,NYK,MIA,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
5,6,6,1996-12-07,22-310,NYK,LAC,9,0,19:00,3,6,.500,0,1,.000,1,1,1.000,2,3,5,2,0,1,2,0,7,6.4,
6,7,7,1996-12-12,22-315,NYK,GSW,11,0,10:00,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,4,5,2.0,
7,8,8,1996-12-18,22-321,NYK,DET,-34,0,14:00,1,6,.167,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,3,-2.8,
8,9,9,1996-12-21,22-324,NYK,DET,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,10,10,1997-01-04,22-338,NYK,ATL,-17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
10,11,11,1997-01-07,22-341,NYK,DAL,30,0,12:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,2,4,4,0.1,
11,12,12,1997-01-10,22-344,NYK,BOS,13,0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,
12,13,13,1997-01-11,22-345,NYK,BOS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1997-01-14,22-348,NYK,HOU,-20,0,5:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,
14,15,15,1997-01-15,22-349,NYK,SAS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,16,16,1997-01-18,22-352,NYK,PHO,-7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,17,17,1997-01-20,22-354,NYK,WSB,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
17,18,18,1997-01-23,22-357,NYK,IND,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1997-02-06,23-005,NYK,SAS,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.0,
19,20,20,1997-02-13,23-012,NYK,PHI,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
20,21,21,1997-02-20,23-019,NYK,SAC,22,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
21,22,22,1997-02-21,23-020,NYK,SEA,-20,0,4:00,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.2,
22,23,23,1997-02-28,23-027,NYK,DEN,4,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
23,24,24,1997-03-05,23-032,NYK,TOR,6,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,3,0,0.1,
24,25,25,1997-03-07,23-034,NYK,BOS,11,0,12:00,3,5,.600,1,1,1.000,0,0,,2,0,2,0,1,2,0,1,7,8.1,
25,26,26,1997-03-11,23-038,NYK,DAL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1997-03-16,23-043,NYK,NJN,-15,0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,
27,28,28,1997-03-18,23-045,NYK,VAN,25,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,5.0,
28,29,29,1997-03-19,23-046,NYK,PHI,11,0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,2,0.5,
29,30,30,1997-03-22,23-049,NYK,MIL,-1,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,1,4,0,-1.9,
30,31,31,1997-03-26,23-053,NYK,DET,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1997-04-08,23-066,NYK,CLE,-20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
32,33,33,1997-04-14,23-072,NYK,IND,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,34,34,1997-04-18,23-076,NYK,IND,8,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
34,35,35,1997-04-19,23-077,NYK,CHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
