,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1999-02-05,25-004,BOS,TOR,-11,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
1,119,2,1999-03-01,25-028,BOS,NJN,-2,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
2,120,3,1999-03-02,25-029,BOS,CLE,-17,0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,3,4,0.4,
3,121,4,1999-03-05,25-032,BOS,DEN,8,0,13:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,1,1,1,2,0,-0.6,
4,122,5,1999-03-07,25-034,BOS,TOR,-13,0,14:00,3,8,.375,0,0,,1,3,.333,2,0,2,0,1,0,2,3,7,1.0,
5,123,6,1999-03-09,25-036,BOS,CHH,-18,0,18:00,5,6,.833,0,0,,1,2,.500,0,2,2,0,1,1,2,2,11,7.9,
6,124,7,1999-03-11,25-038,BOS,ATL,-14,0,30:00,5,10,.500,0,0,,3,5,.600,3,6,9,1,1,2,0,5,13,12.2,
7,125,8,1999-03-12,25-039,BOS,DET,-10,1,30:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,0,1,0,2,2,5,1.7,
8,126,9,1999-03-14,25-041,BOS,IND,-3,0,15:00,3,4,.750,1,1,1.000,0,0,,1,2,3,2,3,0,0,1,7,10.7,
9,127,10,1999-03-17,25-044,BOS,LAC,34,0,21:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,3,7,4.4,
10,128,11,1999-03-18,25-045,BOS,MIL,-16,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
11,129,12,1999-03-20,25-047,BOS,NYK,-18,0,22:00,1,5,.200,0,1,.000,1,2,.500,2,1,3,0,0,0,1,1,3,-0.2,
12,130,13,1999-04-02,25-060,BOS,MIL,-1,0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,
13,131,14,1999-04-04,25-062,BOS,NJN,-12,0,15:00,1,4,.250,0,1,.000,1,2,.500,2,4,6,1,0,0,1,2,3,1.7,
14,132,15,1999-04-05,25-063,BOS,ORL,-7,1,27:00,2,7,.286,2,3,.667,1,2,.500,3,2,5,1,1,0,1,5,7,3.9,
15,133,16,1999-04-07,25-065,BOS,WAS,21,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,0.1,
16,134,17,1999-04-08,25-066,BOS,TOR,12,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,4,1.7,
17,135,18,1999-04-09,25-067,BOS,PHI,-16,0,27:00,0,6,.000,0,3,.000,0,0,,1,4,5,1,0,2,1,2,0,-2.0,
18,136,19,1999-04-11,25-069,BOS,CHI,6,0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,1.8,
19,137,20,1999-04-14,25-072,BOS,ATL,-7,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,138,21,1999-04-16,25-074,BOS,MIA,1,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
21,139,22,1999-04-18,25-076,BOS,WAS,3,0,32:00,7,14,.500,0,1,.000,2,7,.286,3,5,8,3,2,1,1,4,16,12.8,
22,140,23,1999-04-19,25-077,BOS,IND,-16,1,35:00,3,9,.333,0,2,.000,0,0,,2,3,5,2,1,1,4,3,6,1.1,
23,141,24,1999-04-21,25-079,BOS,PHI,-2,1,25:00,0,3,.000,0,0,,2,2,1.000,1,5,6,3,0,0,4,5,2,-1.8,
24,142,25,1999-04-22,25-080,BOS,ATL,-12,0,27:00,2,6,.333,1,2,.500,3,4,.750,3,4,7,1,2,0,2,1,8,7.8,
25,143,26,1999-04-23,25-081,BOS,CHI,29,0,27:00,3,5,.600,1,1,1.000,0,1,.000,1,6,7,0,2,1,1,4,7,6.9,
26,144,27,1999-04-25,25-083,BOS,WAS,29,0,34:00,6,12,.500,2,5,.400,3,3,1.000,2,4,6,1,2,2,2,2,17,14.9,
27,145,28,1999-04-27,25-085,BOS,DET,-7,0,38:00,6,13,.462,1,5,.200,4,5,.800,5,6,11,3,1,1,6,4,17,11.4,
28,146,29,1999-04-29,25-087,BOS,MIA,11,0,36:00,3,9,.333,1,5,.200,2,2,1.000,0,1,1,4,2,0,2,3,9,5.8,
29,147,30,1999-05-01,25-089,BOS,MIL,-9,0,31:00,2,7,.286,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,4,7,3.2,
30,148,31,1999-05-03,25-091,BOS,NYK,-7,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
31,149,32,1999-05-05,25-093,BOS,CHH,-4,0,32:00,3,11,.273,2,4,.500,5,5,1.000,3,4,7,4,0,0,1,5,13,9.6,
