,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,558,1,2005-11-13,31-285,LAC,PHI,-5,0,11:25,1,5,.200,1,5,.200,0,0,,1,0,1,1,0,0,1,1,3,-0.1,+2
1,559,2,2005-11-15,31-287,LAC,MIL,24,0,12:21,1,4,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,0,4,3,0.3,-5
2,560,3,2005-11-18,31-290,LAC,LAL,6,0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
3,561,4,2005-11-25,31-297,LAC,DEN,-10,0,13:51,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,-7
4,562,5,2005-11-27,31-299,LAC,IND,-5,0,5:21,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
5,563,6,2005-11-29,31-301,LAC,MIN,9,0,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,564,7,2005-12-07,31-309,LAC,NYK,5,0,7:53,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,0,2,4,5.2,+8
7,565,8,2005-12-10,31-312,LAC,PHO,10,0,6:23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3
8,566,9,2005-12-11,31-313,LAC,DET,-8,0,13:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
9,567,10,2005-12-13,31-315,LAC,SAS,-8,0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
10,568,11,2005-12-14,31-316,LAC,NOK,-13,0,3:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
11,569,12,2005-12-20,31-322,LAC,NJN,-14,0,20:28,5,10,.500,2,5,.400,1,2,.500,0,6,6,0,2,0,1,5,13,8.4,0
12,570,13,2005-12-21,31-323,LAC,IND,-22,0,7:45,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,-6
13,571,14,2005-12-23,31-325,LAC,CHA,9,0,3:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
14,572,15,2005-12-31,31-333,LAC,BOS,-19,0,8:25,0,4,.000,0,1,.000,0,0,,2,1,3,0,2,0,1,1,0,-0.5,+1
15,573,16,2006-01-06,31-339,LAC,SAC,-4,0,4:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8
16,574,17,2006-01-10,31-343,LAC,ORL,17,0,6:26,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-8
