,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2004-11-03,30-276,BOS,PHI,-3,0,16:00,4,7,.571,2,4,.500,0,0,,1,0,1,0,1,0,0,0,10,8.4,+5
1,487,2,2004-11-05,30-278,BOS,IND,-6,0,15:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-6
2,488,3,2004-11-06,30-279,BOS,NYK,34,0,7:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
3,489,4,2004-11-10,30-283,BOS,POR,2,0,8:00,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6,-11
4,490,5,2004-11-12,30-285,BOS,CHA,17,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,+6
5,491,6,2004-11-17,30-290,BOS,WAS,-5,0,14:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,0,1,0,0.8,-1
6,492,7,2004-11-19,30-292,BOS,SAS,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,493,8,2004-11-21,30-294,BOS,SEA,19,0,16:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-1
8,494,9,2004-11-23,30-296,BOS,IND,-10,0,10:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,-5
9,495,10,2004-11-24,30-297,BOS,PHI,-13,0,24:00,3,7,.429,1,5,.200,0,0,,0,3,3,0,1,0,0,4,7,3.6,-1
10,496,11,2004-11-26,30-299,BOS,CLE,-2,0,25:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,4,3.2,+8
11,497,12,2004-11-28,30-301,BOS,MIA,-2,0,10:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,4,3,-0.3,-1
12,498,13,2004-11-29,30-302,BOS,ORL,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
13,499,14,2004-12-01,30-304,BOS,MIL,1,0,7:00,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,4.0,-3
14,500,15,2004-12-03,30-306,BOS,TOR,2,0,3:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1
15,501,16,2004-12-09,30-312,BOS,POR,-2,0,13:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,+1
16,502,17,2004-12-11,30-314,BOS,SEA,14,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
17,503,18,2004-12-13,30-316,BOS,LAC,7,0,20:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,3.1,+22
18,504,19,2004-12-15,30-318,BOS,DEN,-1,0,15:00,2,3,.667,0,1,.000,0,1,.000,0,0,0,2,0,0,0,1,4,3.3,-7
19,505,20,2004-12-17,30-320,BOS,UTA,8,0,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,2,0,0,3,3,3.1,0
20,506,21,2004-12-18,30-321,BOS,CLE,7,0,23:00,1,4,.250,1,4,.250,1,2,.500,1,4,5,0,0,0,0,3,4,1.9,+16
21,507,22,2004-12-21,30-324,BOS,MIA,-8,0,18:00,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,2,3,2,4,2.3,-4
22,508,23,2004-12-22,30-325,BOS,NYK,5,0,19:00,4,6,.667,2,4,.500,0,0,,0,3,3,0,1,0,2,3,10,6.1,+8
23,509,24,2004-12-26,30-329,BOS,SAS,-17,0,13:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,0,1,2,1.2,-12
24,510,25,2004-12-28,30-331,BOS,DAL,-19,0,12:00,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-3
25,511,26,2004-12-29,30-332,BOS,MEM,-8,0,17:00,7,9,.778,4,5,.800,0,0,,1,2,3,0,0,0,1,5,18,12.8,+3
26,512,27,2004-12-31,30-334,BOS,WAS,5,0,17:00,3,4,.750,1,2,.500,1,2,.500,1,2,3,1,0,0,1,1,8,6.6,+2
27,513,28,2005-01-02,30-336,BOS,DET,-12,0,18:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,0.5,+15
28,514,29,2005-01-03,30-337,BOS,NOH,18,0,10:00,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,1,3,9,6.2,+14
29,515,30,2005-01-05,30-339,BOS,GSW,1,0,16:00,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,0,2,7,5.5,+3
30,516,31,2005-01-07,30-341,BOS,DET,-6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
31,517,32,2005-01-08,30-342,BOS,CHI,-11,0,13:00,1,4,.250,1,2,.500,0,0,,4,4,8,2,1,0,1,2,3,5.2,-2
32,518,33,2005-01-12,30-346,BOS,TOR,-11,0,20:00,2,5,.400,2,3,.667,0,0,,1,3,4,1,1,1,0,3,6,6.1,+1
33,519,34,2005-01-14,30-348,BOS,ATL,12,0,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,5,3,-0.7,+2
34,520,35,2005-01-19,30-353,BOS,CHI,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
35,521,36,2005-01-21,30-355,BOS,NJN,-6,0,8:00,1,4,.250,0,3,.000,2,4,.500,1,0,1,0,1,0,0,1,4,2.1,-1
36,522,37,2005-01-22,30-356,BOS,ATL,-4,0,8:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.8,-11
37,523,38,2005-01-26,30-360,BOS,IND,14,0,17:00,0,4,.000,0,2,.000,0,0,,1,0,1,3,1,0,0,2,0,0.2,-7
38,524,39,2005-01-28,30-362,BOS,PHO,-9,0,18:00,4,7,.571,2,4,.500,1,2,.500,1,0,1,3,0,1,1,4,11,8.2,-3
39,525,40,2005-01-29,30-363,BOS,CHI,4,0,15:00,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,3,3,-2.7,+8
40,526,41,2005-01-31,30-365,BOS,HOU,-3,0,8:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-11
41,527,42,2005-02-02,31-001,BOS,NJN,21,0,7:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,+1
42,528,43,2005-02-04,31-003,BOS,ORL,12,0,10:00,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,1,1,2,6,5.2,+21
43,529,44,2005-02-06,31-005,BOS,MIN,3,0,18:00,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,2,4,2.2,-7
44,530,45,2005-02-11,31-010,PHO,SEA,-8,0,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-5
45,531,46,2005-02-13,31-012,PHO,GSW,4,0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,0.4,+5
46,532,47,2005-02-14,31-013,PHO,UTA,8,0,19:00,2,4,.500,1,3,.333,2,4,.500,0,2,2,0,0,2,0,5,7,4.2,-10
47,533,48,2005-02-17,31-016,PHO,DAL,-6,0,10:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-8
48,534,49,2005-02-23,31-022,PHO,LAC,17,0,18:00,1,2,.500,1,2,.500,0,0,,2,1,3,0,0,0,0,3,3,2.5,+7
49,535,50,2005-02-26,31-025,PHO,DAL,1,0,20:00,3,5,.600,2,4,.500,1,2,.500,1,3,4,0,0,0,1,2,9,6.1,-2
50,536,51,2005-02-27,31-026,PHO,BOS,-7,0,20:00,3,5,.600,3,3,1.000,2,2,1.000,0,4,4,0,0,0,0,2,11,9.1,-2
51,537,52,2005-03-03,31-030,PHO,DET,3,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
52,538,53,2005-03-05,31-032,PHO,POR,13,0,20:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,2,2,5,2.2,-4
53,539,54,2005-03-06,31-033,PHO,SEA,11,0,17:00,1,4,.250,1,1,1.000,0,0,,1,4,5,1,1,0,0,2,3,3.4,-2
54,540,55,2005-03-09,31-036,PHO,SAS,6,0,15:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,4,0,-0.7,-3
55,541,56,2005-03-11,31-038,PHO,HOU,-20,0,26:00,7,11,.636,6,10,.600,0,0,,0,1,1,0,0,0,0,6,20,13.0,-6
56,542,57,2005-03-13,31-040,PHO,DEN,5,0,10:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8,-1
57,543,58,2005-03-18,31-045,PHO,GSW,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
58,544,59,2005-03-22,31-049,PHO,ATL,11,0,12:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,2,5,1.8,-4
59,545,60,2005-03-23,31-050,PHO,CHA,15,0,13:00,1,5,.200,1,5,.200,0,2,.000,0,6,6,1,1,0,1,3,3,0.4,+2
