,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,1997-10-31,23-272,BOS,CHI,7,1,20:00,4,12,.333,0,1,.000,1,1,1.000,4,2,6,3,1,1,3,5,9,4.4,
1,37,2,1997-11-02,23-274,BOS,ORL,-11,1,38:00,2,11,.182,1,1,1.000,3,4,.750,4,3,7,6,2,0,3,2,8,6.8,
2,38,3,1997-11-04,23-276,BOS,NYK,-32,1,31:00,3,11,.273,0,1,.000,0,0,,0,7,7,2,1,0,4,3,6,-1.2,
3,39,4,1997-11-05,23-277,BOS,MIA,-16,1,30:00,2,11,.182,1,3,.333,2,2,1.000,3,0,3,2,2,1,1,4,7,3.7,
4,40,5,1997-11-07,23-279,BOS,CLE,-4,1,43:00,4,11,.364,0,1,.000,5,6,.833,3,3,6,4,4,2,3,3,13,13.5,
5,41,6,1997-11-08,23-280,BOS,MIL,-9,1,28:00,4,7,.571,0,2,.000,2,2,1.000,2,3,5,1,0,2,3,6,10,5.7,
6,42,7,1997-11-12,23-284,BOS,DEN,10,1,26:00,4,10,.400,1,1,1.000,4,4,1.000,1,2,3,0,2,0,2,5,13,6.9,
7,43,8,1997-11-14,23-286,BOS,TOR,4,1,32:00,2,7,.286,0,0,,6,10,.600,2,1,3,4,2,0,2,4,10,7.2,
8,44,9,1997-11-15,23-287,BOS,PHI,6,1,36:00,8,11,.727,0,1,.000,3,4,.750,3,4,7,3,2,3,0,6,19,21.2,
9,45,10,1997-11-18,23-290,BOS,TOR,13,1,31:00,7,11,.636,1,1,1.000,3,4,.750,0,3,3,5,3,2,1,1,18,20.1,
10,46,11,1997-11-19,23-291,BOS,NJN,-8,1,31:00,7,11,.636,1,2,.500,3,3,1.000,5,5,10,1,0,0,4,5,18,12.8,
11,47,12,1997-11-21,23-293,BOS,NJN,8,1,23:00,1,6,.167,0,0,,3,4,.750,1,5,6,1,1,0,4,5,5,-1.3,
12,48,13,1997-11-23,23-295,BOS,DET,4,1,24:00,2,8,.250,0,2,.000,2,2,1.000,1,3,4,3,2,0,2,6,6,2.5,
13,49,14,1997-11-26,23-298,BOS,LAL,-15,1,31:00,1,6,.167,0,0,,0,0,,2,3,5,2,2,0,2,1,2,1.5,
14,50,15,1997-11-28,23-300,BOS,PHO,-4,0,26:00,4,10,.400,1,5,.200,4,4,1.000,2,1,3,0,0,0,2,2,13,6.5,
15,51,16,1997-11-29,23-301,BOS,CLE,-6,1,28:00,6,9,.667,2,3,.667,1,3,.333,0,2,2,3,3,0,2,6,15,11.6,
16,52,17,1997-12-03,23-305,BOS,CHI,-10,1,26:00,1,9,.111,1,1,1.000,4,4,1.000,2,4,6,3,0,1,4,1,7,2.1,
17,53,18,1997-12-05,23-307,BOS,MIA,-20,1,35:00,3,10,.300,1,4,.250,10,11,.909,5,3,8,4,0,0,0,4,17,16.4,
18,54,19,1997-12-10,23-312,BOS,MIL,5,1,28:00,6,10,.600,1,2,.500,3,4,.750,2,4,6,1,1,1,2,5,16,12.0,
19,55,20,1997-12-12,23-314,BOS,WAS,9,1,13:00,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,4,10,5.1,
20,56,21,1997-12-13,23-315,BOS,DET,-16,1,43:00,7,15,.467,1,2,.500,4,6,.667,2,1,3,2,2,1,3,1,19,12.9,
21,57,22,1997-12-15,23-317,BOS,PHI,17,1,32:00,5,10,.500,1,2,.500,1,2,.500,0,6,6,0,1,1,1,3,12,7.9,
22,58,23,1997-12-17,23-319,BOS,TOR,5,1,40:00,5,10,.500,2,3,.667,0,0,,1,2,3,3,5,0,2,2,12,12.6,
23,59,24,1997-12-21,23-323,BOS,LAC,22,1,34:00,3,8,.375,1,3,.333,3,6,.500,2,5,7,2,2,1,2,3,10,8.2,
24,60,25,1997-12-23,23-325,BOS,CHH,6,1,33:00,5,9,.556,1,4,.250,2,4,.500,3,0,3,5,1,1,2,6,13,10.8,
25,61,26,1997-12-26,23-328,BOS,SAS,-15,1,36:00,4,12,.333,2,5,.400,0,0,,2,4,6,2,1,0,2,4,10,4.6,
26,62,27,1997-12-28,23-330,BOS,LAL,6,1,37:00,6,11,.545,1,2,.500,6,8,.750,1,6,7,3,0,1,0,3,19,17.0,
27,63,28,1997-12-30,23-332,BOS,PHO,-10,1,24:00,5,9,.556,2,3,.667,1,2,.500,5,2,7,1,1,0,3,3,13,9.9,
28,64,29,1998-01-02,23-335,BOS,MIN,4,1,31:00,1,6,.167,0,1,.000,8,8,1.000,2,2,4,3,2,1,1,4,10,10.4,
29,65,30,1998-01-03,23-336,BOS,MIL,7,1,43:00,8,13,.615,2,3,.667,1,1,1.000,1,2,3,3,0,0,2,2,19,13.7,
30,66,31,1998-01-06,23-339,BOS,CHI,-11,1,36:00,3,8,.375,1,3,.333,4,5,.800,1,4,5,4,1,1,0,3,11,11.4,
31,67,32,1998-01-07,23-340,BOS,WAS,-2,1,36:00,2,8,.250,0,0,,2,2,1.000,4,3,7,3,2,0,2,4,6,5.4,
32,68,33,1998-01-09,23-342,BOS,SEA,-19,1,22:00,3,11,.273,1,2,.500,0,0,,0,1,1,2,0,0,1,5,7,-0.8,
33,69,34,1998-01-10,23-343,BOS,ORL,-8,1,34:00,5,16,.313,0,2,.000,2,3,.667,5,4,9,1,3,0,1,2,12,9.0,
34,70,35,1998-01-13,23-346,BOS,SAS,-9,1,18:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,
35,71,36,1998-01-15,23-348,BOS,VAN,4,1,32:00,5,10,.500,0,1,.000,4,4,1.000,1,4,5,1,1,1,2,2,14,10.5,
36,72,37,1998-01-18,23-351,BOS,IND,-7,1,17:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,
37,73,38,1998-01-19,23-352,BOS,NYK,-16,1,26:00,3,8,.375,1,3,.333,1,2,.500,1,1,2,1,0,0,2,4,8,1.3,
38,74,39,1998-01-21,23-354,BOS,MIN,-9,1,30:00,3,9,.333,1,4,.250,4,4,1.000,1,5,6,0,0,1,2,5,11,4.8,
39,75,40,1998-01-23,23-356,BOS,ATL,4,1,26:00,4,8,.500,1,4,.250,0,0,,1,1,2,4,2,0,4,3,9,5.6,
40,76,41,1998-01-24,23-357,BOS,IND,-7,1,22:00,1,5,.200,1,2,.500,0,0,,2,2,4,2,0,1,2,0,3,2.0,
