,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,2002-04-21,28-079,BOS,PHI,10,0,30:00,6,8,.750,1,3,.333,1,1,1.000,2,2,4,1,0,0,0,5,14,11.5,-2
1,4,2,2002-04-25,28-083,BOS,PHI,8,0,29:00,3,4,.750,1,2,.500,3,4,.750,1,4,5,1,1,0,0,0,10,11.6,+20
2,5,3,2002-04-28,28-086,BOS,PHI,-5,0,25:00,3,5,.600,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,4,8,5.8,-7
3,6,4,2002-05-01,28-089,BOS,PHI,-2,0,24:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,2,0,1,2,3,2.0,-6
4,7,5,2002-05-03,28-091,BOS,PHI,33,0,14:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+3
5,8,6,2002-05-05,28-093,BOS,DET,-12,0,16:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0
6,9,7,2002-05-08,28-096,BOS,DET,8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
7,10,8,2002-05-10,28-098,BOS,DET,2,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
8,11,9,2002-05-12,28-100,BOS,DET,11,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
9,12,10,2002-05-21,28-109,BOS,NJN,7,0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,4,4,3.0,+6
10,13,11,2002-05-25,28-113,BOS,NJN,4,0,9:00,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-19
11,14,12,2002-05-27,28-115,BOS,NJN,-2,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
12,15,13,2002-05-29,28-117,BOS,NJN,-11,0,10:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3
13,16,14,2002-05-31,28-119,BOS,NJN,-8,0,4:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
