,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,2011-12-26,28-328,HOU,ORL,-9,1,32:39,1,10,.100,0,6,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,-1.3,-4
1,437,2,2011-12-29,28-331,HOU,SAS,20,1,23:40,10,17,.588,4,8,.500,1,2,.500,0,1,1,3,0,1,1,1,25,18.4,+19
2,438,3,2011-12-30,28-332,HOU,MEM,-20,1,25:13,7,11,.636,3,6,.500,4,4,1.000,0,2,2,1,1,0,2,4,21,14.8,-10
3,439,4,2011-12-31,28-333,HOU,ATL,11,1,40:26,9,20,.450,6,11,.545,3,3,1.000,0,3,3,3,0,0,0,3,27,18.4,+14
4,440,5,2012-01-03,28-336,HOU,LAL,-9,1,40:10,5,17,.294,1,8,.125,1,1,1.000,0,3,3,6,1,0,1,4,12,5.6,-10
5,441,6,2012-01-04,28-337,HOU,LAC,-28,1,25:26,5,9,.556,0,1,.000,4,4,1.000,0,1,1,2,0,0,2,1,14,9.0,-26
6,442,7,2012-01-06,28-339,HOU,OKC,-15,1,30:08,4,9,.444,0,2,.000,5,5,1.000,0,5,5,1,0,0,1,3,13,8.3,-15
7,443,8,2012-01-07,28-340,HOU,OKC,-3,1,36:01,4,11,.364,2,4,.500,6,6,1.000,1,3,4,5,0,0,3,2,16,11.2,0
8,444,9,2012-01-10,28-343,HOU,CHA,12,1,42:21,5,19,.263,2,5,.400,5,6,.833,0,2,2,4,0,0,4,1,17,4.3,+11
9,445,10,2012-01-11,28-344,HOU,SAS,-6,1,43:50,7,15,.467,0,5,.000,4,4,1.000,1,5,6,1,0,0,0,1,18,12.8,-8
10,446,11,2012-01-13,28-346,HOU,SAC,14,1,38:49,5,15,.333,3,7,.429,0,0,,1,4,5,4,0,0,1,3,13,7.0,+10
11,447,12,2012-01-14,28-347,HOU,POR,2,1,49:23,8,22,.364,0,6,.000,12,13,.923,0,3,3,3,2,0,3,4,28,15.8,-1
12,448,13,2012-01-16,28-349,HOU,WAS,8,1,42:04,7,16,.438,1,5,.200,10,10,1.000,0,4,4,8,2,0,4,0,25,21.4,+15
13,449,14,2012-01-17,28-350,HOU,DET,17,1,28:19,4,12,.333,1,4,.250,2,2,1.000,0,2,2,1,2,0,1,1,11,6.1,+15
14,450,15,2012-01-19,28-352,HOU,NOH,2,1,42:30,12,27,.444,5,12,.417,3,3,1.000,1,7,8,0,1,0,0,2,32,20.9,+9
15,451,16,2012-01-21,28-354,HOU,SAS,3,1,33:50,10,21,.476,2,6,.333,3,4,.750,0,0,0,3,2,0,1,1,25,16.6,+4
16,452,17,2012-01-23,28-356,HOU,MIN,15,1,35:17,10,21,.476,4,10,.400,7,8,.875,0,2,2,1,1,0,2,2,31,19.4,+4
17,453,18,2012-01-25,28-358,HOU,MIL,-6,1,36:00,12,22,.545,5,12,.417,0,0,,1,3,4,2,1,0,2,1,29,20.0,+2
18,454,19,2012-01-30,28-363,HOU,MIN,-12,1,34:00,9,15,.600,4,6,.667,7,11,.636,1,1,2,1,3,0,3,3,29,21.0,-16
19,455,20,2012-02-01,29-000,HOU,SAS,-8,1,35:46,10,21,.476,6,11,.545,3,3,1.000,3,6,9,4,0,0,3,2,29,21.2,-5
20,456,21,2012-02-03,29-002,HOU,PHO,18,1,17:40,6,9,.667,1,4,.250,3,3,1.000,0,2,2,0,1,0,1,2,16,11.9,+8
21,457,22,2012-02-04,29-003,HOU,MIN,-9,1,31:04,1,10,.100,0,1,.000,0,0,,0,3,3,5,0,0,1,2,2,-2.0,0
22,458,23,2012-02-06,29-005,HOU,DEN,9,1,22:10,1,9,.111,0,4,.000,6,7,.857,0,1,1,4,0,0,3,2,8,1.0,-1
23,459,24,2012-02-08,29-007,HOU,POR,7,1,15:21,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,3,4,1.1,-8
24,460,25,2012-02-09,29-008,HOU,PHO,7,1,13:23,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0.7,-16
25,461,26,2012-02-12,29-011,HOU,GSW,-9,1,34:40,7,16,.438,5,11,.455,9,10,.900,1,5,6,2,1,1,4,3,28,19.3,+3
26,462,27,2012-02-14,29-013,HOU,MEM,-10,1,18:48,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,-6
27,463,28,2012-02-15,29-014,HOU,OKC,1,1,37:52,10,18,.556,4,7,.571,8,8,1.000,0,1,1,3,2,0,1,2,32,26.0,+3
28,464,29,2012-02-17,29-016,HOU,MIN,-13,1,27:13,4,11,.364,3,5,.600,5,6,.833,0,0,0,3,1,0,3,1,16,9.2,-13
29,465,30,2012-02-19,29-018,HOU,UTA,16,1,39:40,4,9,.444,0,1,.000,3,5,.600,1,2,3,3,0,0,1,0,11,7.9,+19
30,466,31,2012-02-20,29-019,HOU,MEM,4,1,34:18,8,13,.615,2,3,.667,4,6,.667,1,0,1,3,1,0,1,1,22,17.7,0
